3528310, 17
3528629, 18
3528877, 21
3528943, 2
3529358, 11
3529461, 2
3529601, 6
3529691, 4
3529737, 1
3529823, 2
3530051, 7
3530700, 19
3530952, 10
3531096, 7
3531821, 23
3532342, 19
3532488, 7
3532543, 1
3533156, 41
3533741, 17
3533874, 3
3534180, 13
3534466, 12
3534809, 28
3535082, 8
3535693, 20
3535813, 2
3536344, 16
3536388, 1
3537000, 19
3538008, 46
3538061, 1
3538084, 0
3538107, 0
3538494, 10
3538943, 19
3539098, 5
3539609, 24
3539852, 19
3540092, 7
3540373, 10
3540918, 15
3541086, 7
3541339, 14
3541474, 4
3541590, 2
3541935, 9
3541958, 0
3542397, 19
3544025, 88
3544108, 2
3544162, 1
3544185, 0
3544208, 0
3544921, 23
3545039, 6
3545415, 16
3545709, 12
3545730, 0
3546471, 24
3546589, 3
3547041, 22
3547269, 23
3547334, 2
3547385, 1
3547564, 5
3547743, 5
3548544, 29
3548866, 19
3549589, 24
3549781, 5
3549907, 2
3550213, 18
3550702, 33
3551644, 34
3551993, 13
3552091, 2
3552389, 33
3552442, 1
3552954, 13
3553032, 2
3553799, 55
3554008, 5
3554107, 2
3554207, 2
3555188, 42
3555550, 14
3555605, 1
3555735, 6
3556705, 34
3556991, 12
3557574, 29
3557757, 3
3557831, 2
3558691, 30
3559127, 18
3559206, 2
3559735, 34
3559824, 3
3559955, 3
3560006, 1
3560569, 16
3560922, 9
3561315, 22
3562148, 28
3562376, 6
3563226, 40
3563249, 0
3563272, 0
3563775, 14
3563944, 3
3564308, 15
3564946, 43
3565088, 4
3565799, 25
3565900, 2
3566002, 2
3566294, 14
3566418, 2
3566710, 8
3566904, 5
3567673, 24
3567895, 6
3568036, 4
3568136, 2
3568750, 19
3569004, 7
3569078, 2
3569700, 29
3569876, 5
3570940, 39
3571053, 5
3571099, 1
3571250, 11
3571573, 9
3571625, 1
3572888, 69
3572932, 1
3572977, 1
3573768, 26
3573936, 5
3574607, 47
3574668, 1
3574724, 1
3575800, 42
3575929, 3
3576144, 16
3576342, 6
3576451, 2
3576674, 7
3577254, 18
3577744, 14
3578424, 33
3578598, 7
3579158, 17
3579833, 36
3580083, 24
3580106, 0
3580129, 0
3580356, 7
3580875, 15
3581497, 19
3581575, 3
3581837, 26
3582013, 5
3582601, 18
3582801, 10
3583058, 14
3583246, 26
3583297, 1
3583878, 17
3584311, 16
3584416, 3
3584723, 12
3585606, 30
3586054, 20
3586227, 7
3586469, 19
3586492, 0
3587217, 24
3587607, 10
3588157, 28
3588451, 22
3588530, 3
3588659, 3
3588850, 5
3589227, 10
3589621, 10
3589774, 8
3589990, 6
3590353, 9
3590616, 10
3591168, 37
3591245, 1
3591687, 12
3593002, 74
3593055, 1
3593109, 1
3593294, 3
3594064, 31
3594148, 3
3594366, 8
3595019, 43
3595105, 5
3595664, 16
3596168, 14
3596386, 11
3596963, 52
3597038, 1
3598119, 40
3598588, 22
3598765, 7
3599049, 19
3599144, 4
3599853, 26
3600193, 18
3600555, 29
3600662, 2
3600711, 1
3600809, 2
3601466, 20
3601995, 25
3602376, 37
3602446, 2
3602497, 1
3602917, 11
3603120, 6
3603728, 17
3603816, 2
3604753, 31
3604862, 5
3605222, 32
3605367, 3
3605618, 13
3606183, 17
3606861, 20
3607132, 15
3607213, 3
3607542, 28
3607593, 1
3607677, 2
3607838, 5
3608002, 5
3608996, 40
3609684, 23
3609735, 1
3610329, 17
3610438, 5
3610746, 25
3610846, 2
3611676, 32
3611821, 5
3612117, 16
3612298, 16
3612743, 12
3612909, 6
3613157, 13
3613386, 7
3613542, 6
3614116, 16
3614571, 21
3614649, 3
3614712, 2
3614776, 2
3614845, 1
3615071, 7
3615514, 11
3615998, 13
3616379, 12
3616557, 5
3617386, 30
3617461, 3
3617551, 4
3617612, 2
3617823, 7
3618204, 10
3618310, 2
3618598, 29
3618733, 9
3619253, 15
3619327, 3
3619480, 8
3619806, 44
3619829, 0
3620782, 34
3621179, 22
3621277, 3
3621507, 21
3621634, 1
3621827, 5
3621850, 0
3622279, 11
3622387, 2
3622573, 9
3622913, 9
3624108, 63
3624285, 10
3624459, 16
3624482, 0
3625125, 22
3625447, 46
3625570, 2
3625645, 1
3625721, 1
3626632, 31
3626992, 16
3627267, 15
3627495, 21
3627518, 0
3628354, 28
3628901, 30
3628986, 5
3629074, 8
3629162, 6
3629579, 11
3629810, 6
3630027, 8
3630082, 1
3630298, 12
3630867, 17
3631249, 11
3631469, 5
3631632, 8
3631655, 0
3631757, 2
3632420, 23
3632682, 8
3633027, 16
3633072, 1
3633239, 4
3633482, 7
3633784, 8
3633964, 5
3634176, 12
3634368, 5
3634502, 3
3634819, 14
3634910, 4
3635035, 6
3635167, 3
3635294, 3
3635376, 2
3635399, 0
3635623, 6
3636734, 40
3637058, 10
3637574, 27
3637703, 6
3637749, 1
3638029, 8
3638439, 11
3638876, 19
3638979, 2
3639118, 3
3639669, 16
3640327, 23
3640755, 21
3640912, 7
3641120, 19
3641684, 17
3642089, 10
3642422, 15
3642466, 1
3642907, 20
3642930, 0
3643753, 26
3644182, 22
3644314, 5
3644732, 32
3645192, 12
3645460, 8
3645617, 8
3645829, 11
3645958, 4
3646913, 32
3647007, 3
3647204, 9
3647432, 12
3647783, 23
3647997, 6
3648504, 15
3648982, 12
3649371, 15
3649442, 2
3649622, 5
3650699, 37
3650862, 5
3650949, 3
3651154, 15
3652198, 36
3652558, 14
3652688, 2
3652952, 14
3653099, 5
3653731, 20
3653754, 0
3653888, 3
3653940, 1
3654241, 10
3654890, 24
3655374, 15
3655674, 15
3655765, 2
3655788, 0
3656373, 19
3656527, 3
3656651, 5
3657132, 15
3657401, 15
3657944, 16
3658080, 6
3658439, 14
3658667, 11
3658728, 2
3659150, 11
3659770, 18
3659978, 6
3660482, 22
3660535, 1
3660812, 8
3661587, 25
3661895, 10
3662066, 17
3662089, 0
3662236, 3
3662390, 4
3662838, 11
3663440, 17
3663701, 8
3664234, 15
3664848, 32
3665171, 14
3665194, 0
3665296, 10
3665520, 7
3665603, 2
3666053, 11
3666447, 10
3666601, 5
3666725, 2
3667264, 16
3667598, 9
3668044, 36
3668200, 3
3668376, 5
3668719, 15
3669160, 11
3669724, 41
3669872, 5
3670044, 4
3670626, 17
3671013, 22
3671092, 3
3671291, 5
3671474, 4
3672154, 21
3672233, 2
3672405, 8
3672648, 13
3672699, 1
3672992, 8
3673320, 9
3673423, 2
3674092, 20
3674454, 9
3674902, 12
3675637, 38
3676072, 24
3676312, 8
3676444, 3
3676497, 1
3677042, 16
3677097, 1
3677780, 44
3678219, 12
3679020, 27
3679134, 5
3679321, 6
3679700, 20
3679895, 5
3680236, 9
3680389, 4
3680728, 9
3681195, 12
3681802, 19
3681874, 1
3682090, 8
3682264, 8
3682287, 0
3682612, 9
3682745, 3
3682807, 2
3682911, 5
3683044, 7
3683897, 30
3684452, 18
3684769, 22
3684946, 4
3685008, 2
3685185, 5
3685477, 8
3685530, 1
3685639, 4
3685699, 2
3685769, 1
3686192, 11
3686599, 17
3686657, 2
3686805, 7
3686828, 0
3686851, 0
3687175, 9
3687451, 8
3687786, 17
3687919, 3
3688244, 9
3688675, 11
3688847, 8
3689563, 50
3690073, 14
3690609, 16
3690908, 35
3691017, 2
3691137, 10
3692170, 38
3692232, 2
3692255, 0
3692319, 2
3692366, 1
3692641, 8
3693480, 29
3693568, 2
3693661, 4
3693940, 12
3694134, 5
3694777, 20
3695061, 12
3695136, 3
3695244, 2
3695295, 1
3695997, 24
3696279, 8
3697149, 58
3697172, 0
3697325, 4
3697549, 7
3698583, 65
3698655, 1
3698859, 5
3699584, 23
3700002, 52
3700025, 0
3700048, 0
3700069, 0
3700533, 13
3701103, 16
3701214, 2
3701258, 1
3701350, 4
3701982, 20
3702892, 54
3702915, 0
3703076, 4
3703132, 1
3703661, 15
3704095, 11
3704383, 8
3704585, 5
3704694, 2
3705582, 32
3705754, 9
3705951, 5
3706126, 23
3706147, 0
3706198, 1
3706689, 14
3706873, 9
3707098, 6
3707143, 1
3707318, 5
3707490, 4
3707844, 9
3708401, 24
3708545, 7
3708914, 10
3709838, 35
3710129, 12
3710259, 6
3710451, 9
3710502, 1
3710552, 1
3711062, 14
3711114, 1
3711945, 30
3712506, 17
3712802, 13
3712982, 4
3713035, 1
3713498, 17
3713934, 12
3714020, 2
3714493, 12
3714583, 4
3715178, 35
3715569, 10
3715717, 3
3715789, 1
3715812, 0
3716274, 11
3716325, 1
3716484, 5
3717562, 44
3717626, 2
3717780, 13
3718789, 43
3719000, 11
3719263, 29
3719286, 0
3719341, 1
3720351, 37
3720623, 11
3720829, 12
3720977, 11
3721159, 3
3721744, 18
3722203, 11
3722257, 1
3722648, 37
3722671, 0
3722801, 3
3723306, 14
3723752, 12
3723853, 3
3724046, 5
3724288, 7
3724500, 8
3725125, 34
3725534, 33
3725643, 3
3725820, 5
3725922, 2
3726642, 39
3726665, 0
3726755, 2
3727287, 15
3727703, 20
3728282, 27
3728723, 27
3728871, 5
3729024, 4
3729159, 3
3729723, 16
3730124, 24
3730219, 4
3730959, 25
3731403, 19
3731740, 27
3731875, 7
3731898, 0
3732126, 7
3732529, 11
3732661, 3
3732954, 10
3733334, 21
3733405, 1
3733866, 11
3733951, 2
3734170, 6
3734745, 16
3735230, 13
3735680, 11
3735724, 1
3735798, 3
3735920, 6
3736021, 2
3736240, 6
3736319, 2
3736453, 7
3736667, 12
3737104, 11
3737206, 2
3737571, 9
3737764, 6
3738706, 52
3738807, 2
3739491, 21
3739668, 4
3739802, 5
3740036, 8
3740260, 7
3740911, 19
3741496, 28
3741760, 9
3742043, 23
3742094, 1
3743112, 55
3743232, 3
3743286, 1
3743330, 1
3743521, 5
3744621, 43
3744720, 4
3744925, 22
3745158, 10
3745258, 2
3745311, 1
3745537, 7
3746295, 25
3746387, 4
3747004, 19
3747265, 9
3747404, 6
3747895, 32
3747982, 3
3748033, 1
3748310, 8
3749457, 43
3749769, 17
3749868, 5
3750433, 17
3751180, 27
3751276, 3
3751642, 31
3751743, 4
3752556, 27
3752664, 4
3752965, 10
3753334, 20
3753383, 1
3753708, 9
3754466, 29
3754575, 4
3754634, 2
3754765, 6
3755643, 31
3755703, 2
3756221, 30
3756286, 2
3756514, 7
3757003, 14
3757373, 10
3757614, 7
3757658, 1
3758008, 16
3758207, 6
3758640, 11
3758807, 5
3759239, 19
3759262, 0
3759346, 2
3759675, 9
3760509, 33
3760578, 1
3760599, 0
3761508, 31
3761666, 7
3762007, 17
3762167, 6
3762382, 10
3762951, 17
3763442, 14
3763534, 4
3763689, 5
3764088, 17
3764412, 9
3764930, 15
3765161, 6
3765380, 6
3765697, 18
3767008, 51
3767218, 10
3767664, 18
3767808, 4
3767959, 8
3768090, 3
3768462, 10
3768815, 20
3769058, 9
3769548, 38
3769751, 6
3770506, 25
3770774, 14
3771277, 41
3771300, 0
3771863, 17
3771942, 2
3772286, 20
3772355, 1
3772527, 3
3772578, 1
3773145, 17
3773301, 3
3773535, 23
3773582, 1
3774139, 17
3775314, 62
3775337, 0
3775618, 8
3775694, 1
3775966, 8
3776583, 21
3777139, 26
3777343, 15
3777432, 3
3777550, 3
3778682, 45
3779003, 20
3779160, 17
3779216, 2
3779345, 3
3780012, 21
3780103, 4
3780257, 8
3780336, 3
3780455, 2
3780807, 15
3781358, 18
3781553, 10
3781757, 10
3782697, 38
3782800, 3
3782932, 6
3783339, 16
3783362, 0
3783524, 5
3784011, 13
3784316, 8
3784835, 15
3784936, 12
3785228, 8
3785945, 22
3786043, 4
3786703, 34
3786856, 12
3787765, 40
3787943, 5
3787996, 1
3788455, 39
3788478, 0
3788645, 4
3789625, 34
3789727, 2
3789817, 2
3790027, 11
3790245, 6
3791039, 27
3791316, 10
3791474, 6
3791601, 5
3791815, 6
3792159, 9
3792853, 22
3792990, 3
3793474, 26
3793894, 11
3794538, 19
3795138, 19
3795521, 30
3795544, 0
3795711, 4
3796088, 10
3796712, 18
3797004, 11
3797271, 27
3798744, 70
3798789, 1
3798856, 2
3798953, 3
3799086, 4
3799795, 26
3800263, 23
3800569, 22
3800715, 7
3800929, 9
3801299, 10
3801595, 8
3801687, 2
3801938, 9
3802140, 5
3802878, 27
3803366, 14
3803571, 11
3803794, 28
3803817, 0
3803868, 1
3803999, 3
3804295, 8
3804364, 1
3804482, 6
3805135, 20
3805770, 34
3805889, 11
3805974, 3
3806157, 9
3806820, 21
3806999, 4
3807078, 2
3807164, 2
3807525, 21
3808163, 20
3808450, 11
3808634, 7
3808703, 2
3808756, 1
3809485, 23
3809762, 16
3810274, 30
3810534, 17
3810701, 6
3811216, 15
3811562, 9
3811840, 11
3811997, 4
3812569, 51
3812700, 3
3812843, 3
3813459, 18
3813735, 16
3814273, 31
3814548, 8
3814782, 12
3814826, 1
3815179, 28
3815347, 3
3815887, 16
3815962, 1
3816277, 8
3816354, 1
3816798, 17
3816928, 3
3817707, 27
3817933, 7
3818012, 2
3818234, 12
3818417, 4
3818468, 1
3819266, 26
3819704, 19
3820003, 12
3820103, 2
3820551, 12
3821352, 33
3821476, 6
3821931, 31
3821954, 0
3822294, 9
3822446, 3
3822638, 9
3822999, 40
3823050, 1
3823120, 1
3823143, 0
3823348, 6
3823777, 11
3824201, 11
3824685, 12
3825359, 46
3825468, 2
3825562, 3
3825785, 7
3825838, 1
3826284, 11
3826511, 7
3827063, 15
3827145, 2
3827314, 4
3827582, 7
3828271, 24
3828677, 26
3829068, 10
3829166, 2
3829528, 9
3829663, 3
3829918, 7
3830381, 13
3830809, 21
3830948, 7
3831139, 17
3831255, 2
3831431, 5
3831602, 4
3831846, 7
3832319, 12
3832500, 5
3832924, 12
3832947, 0
3833051, 2
3833731, 23
3833851, 3
3834295, 11
3834745, 12
3835480, 27
3835557, 3
3836059, 33
3836834, 25
3837044, 7
3837549, 38
3837819, 8
3837872, 1
3838483, 18
3839173, 35
3839315, 4
3839393, 3
3839490, 4
3839619, 3
3840128, 15
3840250, 2
3840727, 12
3841448, 36
3841942, 14
3842620, 24
3842665, 1
3842837, 22
3842898, 2
3843204, 8
3843587, 10
3843762, 4
3844281, 16
3844601, 25
3844890, 8
3845053, 5
3845106, 1
3845178, 1
3845420, 6
3845956, 16
3846148, 4
3846360, 6
3846404, 1
3846590, 10
3846766, 5
3847219, 13
3847800, 18
3848010, 6
3848542, 23
3848821, 8
3849333, 15
3849966, 20
3850131, 8
3850293, 9
3850406, 3
3850661, 8
3851232, 30
3851407, 20
3851562, 13
3851980, 11
3852866, 30
3853281, 36
3853408, 8
3853431, 0
3853640, 7
3854326, 20
3854905, 28
3855081, 9
3855291, 10
3856136, 28
3856753, 40
3856815, 2
3856860, 1
3857126, 13
3858243, 40
3858875, 51
3859044, 5
3859065, 0
3859086, 0
3859409, 9
3859588, 5
3859738, 4
3859959, 6
3860117, 4
3860393, 8
3860488, 3
3860577, 2
3860692, 3
3860787, 2
3861224, 11
3862144, 56
3862250, 2
3862391, 3
3862477, 6
3862917, 12
3863188, 8
3863392, 6
3863780, 19
3863992, 6
3865377, 58
3865772, 28
3865850, 3
3865998, 8
3866019, 0
3866955, 34
3867657, 53
3867736, 4
3867893, 1
3867964, 0
3868015, 1
3868436, 11
3868959, 16
3869657, 22
3869755, 4
3869957, 6
3870381, 11
3870531, 4
3870716, 10
3870776, 2
3871403, 19
3871580, 4
3871753, 4
3871948, 5
3872185, 6
3872255, 1
3872336, 2
3872536, 6
3872777, 6
3873115, 14
3873263, 3
3873284, 0
3873334, 1
3874275, 31
3874298, 0
3874380, 2
3874433, 1
3874680, 7
3874903, 6
3875611, 57
3876201, 18
3876382, 5
3876685, 18
3877013, 16
3877127, 3
3877150, 0
3877319, 4
3877342, 0
3877365, 0
3877554, 4
3878116, 17
3878878, 29
3879448, 32
3879471, 0
3879653, 9
3880849, 47
3881089, 12
3881233, 7
3881310, 1
3881495, 11
3881627, 3
3881650, 0
3882367, 22
3882811, 25
3882887, 3
3883115, 7
3883683, 17
3884277, 17
3884478, 9
3884971, 29
3886499, 75
3886633, 5
3886816, 8
3887012, 4
3887102, 2
3887650, 16
3887978, 46
3888030, 1
3888177, 2
3888198, 0
3888844, 19
3889183, 15
3889531, 18
3889709, 6
3890055, 25
3890332, 8
3890467, 3
3891045, 18
3891213, 9
3891714, 39
3891869, 4
3892023, 3
3892151, 3
3892257, 2
3892389, 3
3892518, 3
3892747, 7
3893355, 17
3893763, 29
3893974, 5
3894056, 2
3894515, 12
3894822, 8
3895165, 19
3895228, 2
3895505, 8
3895927, 11
3895980, 1
3896472, 13
3896707, 8
3896884, 5
3897303, 11
3897759, 12
3898213, 57
3898285, 1
3899164, 29
3899291, 5
3899503, 7
3899685, 9
3899842, 7
3899942, 2
3900094, 3
3900891, 29
3901078, 10
3901214, 6
3901349, 4
3901372, 0
3902130, 24
3902758, 26
3903063, 26
3903439, 10
3903937, 14
3904022, 2
3904205, 5
3904379, 8
3904654, 8
3905742, 40
3905821, 3
3905897, 1
3906267, 33
3906752, 14
3907328, 16
3907481, 8
3907935, 26
3908234, 11
3908411, 5
3909360, 41
3909439, 2
3909665, 23
3909688, 0
3910477, 26
3910674, 11
3910734, 2
3910795, 2
3911042, 25
3911464, 11
3912008, 17
3912144, 3
3912223, 2
3912285, 2
3912608, 9
3912790, 6
3913489, 72
3913541, 1
3913562, 0
3914064, 14
3914548, 14
3914706, 4
3915511, 43
3915694, 8
3915827, 3
3916343, 15
3916880, 60
3917036, 2
3917174, 12
3918277, 41
3918606, 32
3918676, 1
3918699, 0
3918772, 1
3919237, 12
3919557, 14
3919966, 20
3920233, 12
3920330, 4
3921199, 29
3921425, 7
3921587, 8
3921789, 19
3921873, 2
3921955, 2
3922172, 6
3922671, 15
3922815, 6
3922925, 5
3923442, 15
3923702, 12
3923796, 3
3924260, 27
3924373, 5
3924573, 6
3924657, 2
3924835, 5
3925020, 9
3925601, 17
3926286, 22
3926335, 1
3926604, 13
3926807, 6
3926830, 0
3927247, 11
3927772, 27
3928178, 23
3928425, 24
3928502, 1
3928923, 11
3929627, 24
3930258, 20
3930431, 13
3930505, 1
3930794, 8
3932594, 76
3932617, 0
3932640, 0
3932663, 0
3933582, 33
3933839, 14
3934191, 29
3934300, 3
3934379, 2
3934477, 2
3935013, 15
3935350, 9
3935628, 11
3935737, 2
3935928, 5
3936963, 37
3937060, 3
3937635, 27
3937790, 12
3937987, 5
3938251, 8
3938714, 14
3938967, 12
3939330, 21
3939670, 9
3940587, 40
3940834, 28
3941016, 4
3941174, 10
3941561, 10
3941955, 10
3942172, 6
3943106, 51
3943244, 8
3943382, 4
3944202, 31
3944282, 3
3944533, 13
3944715, 12
3945212, 15
3945527, 9
3945766, 12
3945862, 4
3946060, 21
3946211, 4
3947628, 70
3947880, 8
3947944, 2
3948091, 7
3948278, 4
3949453, 50
3950099, 30
3950146, 1
3950201, 1
3950693, 14
3951323, 31
3951756, 38
3951827, 0
3951938, 2
3952139, 6
3952224, 2
3952445, 6
3952806, 34
3952883, 1
3953341, 11
3953664, 9
3953886, 5
3954304, 10
3954399, 3
3954569, 4
3954701, 3
3954948, 7
3955234, 8
3955257, 0
3955355, 2
3956192, 30
3956303, 3
3956418, 4
3956573, 22
3956686, 3
3956889, 6
3957432, 15
3957527, 3
3957747, 12
3957970, 7
3958313, 9
3959111, 25
3959614, 27
3959716, 10
3960152, 11
3961270, 72
3961291, 0
3961469, 3
3961536, 2
3961587, 1
3962067, 13
3963226, 69
3963392, 2
3963415, 0
3963548, 3
3964293, 24
3964455, 4
3964698, 12
3965056, 16
3965660, 18
3966121, 13
3966409, 11
3966484, 3
3966677, 29
3966832, 4
3966883, 1
3967090, 6
3967364, 10
3967679, 38
3968408, 23
3968495, 2
3968812, 13
3969048, 11
3969097, 1
3969751, 20
3969855, 2
3970139, 8
3970285, 6
3970331, 1
3970544, 6
3970885, 9
3971268, 10
3971635, 17
3972318, 45
3972473, 4
3972699, 7
3973700, 73
3973723, 0
3973746, 0
3973920, 5
3974219, 8
3975257, 40
3975746, 23
3975839, 1
3976074, 6
3976519, 12
3976603, 2
3976989, 15
3977730, 29
3978020, 8
3978175, 4
3978348, 4
3978574, 6
3978808, 23
3979617, 30
3979838, 6
3980011, 9
3980286, 15
3980349, 2
3980797, 12
3980850, 1
3981259, 18
3981403, 7
3981518, 14
3981616, 2
3982506, 31
3982829, 13
3982985, 5
3983116, 6
3983139, 0
3983347, 7
3983903, 16
3984336, 20
3984443, 5
3984887, 12
3985079, 11
3985251, 8
3985441, 10
3985464, 0
3986040, 16
3986713, 24
3986806, 3
3987134, 13
3987378, 21
3988121, 24
3988172, 1
3988516, 39
3988798, 10
3988901, 4
3989619, 23
3990247, 20
3990361, 2
3990454, 4
3990901, 38
3991539, 20
3991895, 16
3992237, 39
3992321, 3
3992407, 3
3993447, 39
3993763, 17
3994018, 15
3994276, 11
3994376, 5
3994427, 1
3995860, 61
3996322, 31
3996388, 2
3996411, 0
3997064, 24
3997152, 2
3997290, 5
3997469, 10
3997873, 28
3998692, 27
3999596, 49
3999703, 4
3999837, 5
3999973, 5
4000106, 3
4000543, 11
4001152, 33
4001504, 9
4001610, 5
4001739, 3
4001792, 1
4003149, 87
4003204, 1
4003225, 0
4003977, 24
4004000, 0
4004280, 8
4004576, 17
4004599, 0
4005387, 31
4005866, 13
4006171, 17
4006438, 19
4006720, 14
4006743, 0
4006766, 0
4006789, 0
4006812, 0
4006835, 0
4007018, 4
4007838, 27
4008201, 14
4008469, 13
4008700, 11
4008870, 4
4009306, 11
4009758, 11
4010637, 57
4010660, 0
4010683, 0
4011243, 16
4011574, 9
4012477, 66
4012747, 4
4013282, 16
4013369, 2
4013770, 10
4013880, 2
4014192, 11
4014751, 17
4014890, 4
4015510, 21
4015694, 7
4015952, 12
4016034, 2
4016841, 30
4017341, 39
4017519, 9
4017608, 3
4018236, 20
4018677, 43
4018778, 6
4018997, 5
4019127, 7
4019264, 4
4019458, 5
4019660, 6
4019907, 6
4020085, 5
4020267, 5
4020685, 21
4020810, 3
4021289, 12
4021360, 2
4021492, 3
4021669, 5
4022233, 19
4022650, 10
4022972, 16
4023126, 4
4023407, 8
4023640, 7
4023847, 12
4023957, 5
4024173, 6
4024807, 21
4024948, 4
4025130, 4
4025622, 13
4026333, 24
4026877, 15
4027239, 22
4027570, 25
4027614, 1
4027767, 4
4027975, 7
4028669, 36
4028822, 19
4029014, 19
4029182, 4
4029527, 9
4029550, 0
4030059, 24
4030320, 13
4030981, 21
4031302, 8
4031645, 13
4031947, 30
4032108, 6
4032597, 14
4033326, 30
4033435, 4
4033538, 3
4033936, 21
4034162, 7
4034851, 22
4035042, 5
4035345, 17
4035368, 0
4035593, 7
4036242, 20
4036742, 13
4036850, 5
4037311, 29
4038309, 42
4038354, 1
4038560, 11
4038762, 5
4038984, 22
4039466, 13
4040006, 17
4040458, 34
4040481, 0
4040534, 1
4041370, 30
4042047, 57
4042070, 0
4042093, 0
4042116, 0
4042772, 21
4043343, 16
4043422, 2
4043879, 26
4044303, 25
4044385, 2
4045002, 19
4045665, 47
4045920, 12
4045943, 0
4046027, 2
4046287, 8
4046665, 10
4046802, 3
4047010, 6
4047033, 0
4047407, 10
4048137, 23
4048249, 4
4048699, 29
4048770, 1
4049333, 16
4049537, 6
4049701, 4
4050184, 18
4050405, 6
4050775, 17
4051057, 16
4051284, 6
4051569, 38
4051720, 3
4051820, 2
4052349, 15
4052372, 0
4052758, 22
4053128, 10
4053179, 1
4054105, 30
4054270, 3
4054363, 4
4054686, 9
4054888, 6
4054967, 2
4055183, 7
4055890, 60
4056624, 24
4056841, 7
4056998, 7
4057130, 3
4057174, 1
4057572, 10
4057626, 1
4057850, 6
4057894, 1
4058382, 29
4059038, 20
4059705, 24
4060456, 44
4060479, 0
4060500, 0
4060843, 9
4060896, 1
4061488, 17
4061671, 6
4061827, 8
4062290, 13
4062767, 12
4063266, 20
4063289, 0
4063770, 22
4063870, 2
4064112, 7
4064859, 24
4065083, 6
4065295, 8
4066191, 62
4066214, 0
4066459, 19
4066480, 0
4066503, 0
4066935, 11
4067104, 4
4067381, 11
4067692, 12
4068181, 35
4068861, 21
4069539, 20
4069672, 6
4069981, 12
4070271, 15
4070473, 6
4070895, 11
4071198, 8
4071592, 22
4071615, 0
4072177, 17
4073264, 44
4073680, 31
4073784, 4
4073805, 0
4074669, 29
4075258, 19
4075350, 4
4075430, 3
4075493, 2
4075544, 1
4076093, 16
4076345, 7
4077454, 67
4077477, 0
4077577, 2
4077778, 6
4077985, 6
4078369, 10
4079280, 64
4080246, 33
4080672, 20
4080769, 4
4081482, 41
4081564, 1
4081587, 0
4082514, 31
4082537, 0
4082672, 3
4082981, 16
4083310, 9
4083739, 11
4083762, 0
4084208, 22
4084449, 12
4085110, 21
4086240, 68
4086319, 2
4086407, 1
4086430, 0
4087096, 25
4087537, 25
4087794, 16
4087875, 3
4087998, 9
4088537, 16
4088969, 11
4089134, 4
4089209, 3
4089335, 6
4089407, 1
4090302, 38
4090658, 30
4090841, 17
4090864, 0
4091301, 12
4091434, 3
4091701, 12
4092208, 28
4092451, 23
4093477, 36
4093530, 1
4093585, 1
4094034, 26
4094199, 8
4094477, 8
4094655, 5
4094790, 7
4095253, 18
4095875, 47
4096381, 14
4096497, 3
4096910, 10
4097391, 56
4097465, 1
4098188, 23
4098533, 9
4098608, 1
4098961, 31
4099181, 5
4100102, 40
4100330, 26
4100374, 1
4100443, 1
4100608, 3
4101073, 13
4101435, 15
4101726, 11
4101901, 9
4102192, 28
4102371, 5
4103198, 31
4103691, 48
4103712, 0
4103758, 1
4104080, 9
4104879, 30
4104989, 5
4105497, 32
4105520, 0
4105711, 5
4105852, 4
4105875, 0
4106004, 3
4106235, 7
4106595, 9
4106998, 19
4107083, 3
4107458, 17
4107535, 1
4107701, 5
4107724, 0
4107968, 11
4108543, 18
4108605, 2
4109142, 16
4109297, 4
4109841, 15
4110127, 12
4110189, 2
4110998, 33
4111048, 1
4111248, 6
4111607, 18
4111739, 3
4112393, 20
4112771, 17
4113100, 18
4113481, 34
4113604, 6
4113847, 7
4114241, 10
4114442, 9
4115513, 46
4115801, 16
4116218, 11
4116594, 17
4116830, 7
4116953, 6
4117386, 30
4117537, 4
4118046, 14
4118639, 20
4118962, 12
4119073, 2
4119246, 4
4120306, 44
4120742, 24
4120962, 16
4121052, 8
4121396, 9
4121865, 12
4122556, 41
4122812, 18
4122965, 4
4123049, 2
4123249, 5
4123543, 8
4123915, 17
4124428, 35
4124750, 9
4125262, 14
4125624, 19
4125669, 1
4125893, 25
4126350, 12
4126485, 4
4126954, 12
4127265, 11
4127309, 1
4128519, 47
4128574, 1
4128733, 8
4128998, 9
4129021, 0
4129150, 3
4129311, 5
4129910, 19
4130350, 22
