2319222, 5
2319685, 48
2319708, 0
2320098, 10
2320870, 25
2321277, 18
2321338, 2
2322072, 24
2322510, 12
2322827, 14
2323177, 19
2323376, 7
2324246, 30
2324462, 6
2324741, 10
2324959, 11
2325384, 36
2325612, 7
2325807, 5
2326670, 32
2326769, 4
2326947, 16
2327269, 9
2327407, 4
2328611, 66
2328761, 4
2329202, 18
2329729, 15
2330602, 33
2330764, 8
2330945, 9
2331286, 18
2331559, 8
2332182, 19
2332470, 11
2332762, 36
2333014, 8
2333452, 12
2333574, 2
2333595, 0
2333797, 6
2333900, 2
2334268, 10
2334797, 14
2334983, 5
2335195, 6
2335317, 6
2335417, 2
2335714, 8
2335841, 3
2335976, 3
2336119, 4
2336911, 26
2337655, 40
2337726, 2
2337870, 6
2337893, 0
2338263, 10
2338456, 6
2338529, 3
2338711, 10
2338906, 11
2339199, 8
2339644, 12
2339799, 7
2340253, 11
2340544, 14
2341352, 27
2341438, 2
2341660, 7
2341943, 13
2342070, 2
2342515, 12
2342972, 13
2343141, 3
2344000, 35
2344102, 10
2344125, 0
2344800, 20
2344941, 4
2345468, 29
2345730, 9
2345850, 2
2346048, 5
2346428, 22
2346988, 17
2347130, 3
2347676, 17
2348630, 35
2348802, 8
2348911, 4
2349141, 12
2350374, 46
2350548, 5
2350695, 7
2350777, 3
2350960, 18
2351672, 23
2351852, 4
2352379, 29
2352498, 5
2352648, 9
2353384, 24
2353528, 6
2353658, 6
2353956, 20
2354111, 14
2354663, 16
2355340, 23
2355697, 14
2355997, 11
2356148, 7
2357231, 41
2357275, 1
2357449, 9
2357554, 2
2357721, 8
2358743, 37
2359072, 19
2359095, 0
2359172, 1
2359239, 2
2359455, 6
2359985, 15
2360308, 12
2361228, 55
2361283, 1
2361558, 8
2362326, 30
2362688, 19
2362848, 12
2363065, 13
2363435, 10
2364116, 25
2364323, 5
2364510, 6
2364587, 1
2365098, 15
2365441, 15
2365624, 4
2365946, 16
2366253, 37
2366404, 4
2367137, 25
2367343, 9
2367397, 1
2368001, 29
2368259, 8
2368312, 1
2368880, 62
2368983, 2
2369082, 0
2369897, 27
2369952, 1
2370059, 5
2370384, 19
2370596, 11
2371960, 60
2372042, 3
2372142, 12
2372416, 16
2372437, 0
2372877, 12
2372930, 1
2373273, 19
2373596, 8
2373894, 12
2374679, 26
2374862, 5
2375196, 13
2375294, 2
2375339, 1
2375887, 17
2376114, 7
2377475, 65
2377550, 1
2377751, 7
2377902, 4
2378459, 17
2379344, 66
2379459, 3
2379583, 3
2380202, 20
2380763, 58
2380837, 1
2380914, 1
2380968, 1
2381314, 9
2381394, 2
2381898, 14
2382147, 8
2382499, 13
2382647, 3
2383369, 24
2383696, 9
2384312, 44
2384439, 6
2384824, 10
2385810, 37
2385919, 5
2386199, 15
2386283, 3
2386504, 7
2387280, 31
2387355, 3
2387433, 3
2387844, 36
2387914, 1
2389321, 60
2389471, 12
2389539, 2
2389751, 6
2391052, 57
2391296, 12
2391542, 21
2391565, 0
2391693, 4
2392019, 9
2392541, 15
2393030, 49
2393098, 2
2393533, 22
2394116, 17
2394498, 10
2394957, 21
2395164, 5
2395418, 16
2395469, 1
2395607, 4
2396402, 28
2396648, 8
2396806, 6
2397947, 47
2398047, 4
2398148, 9
2398431, 23
2398483, 1
2398653, 3
2398854, 6
2399737, 36
2400116, 21
2400275, 7
2400992, 23
2401375, 16
2401562, 6
2401848, 30
2401974, 2
2402685, 23
2402957, 14
2403114, 5
2403545, 23
2403599, 1
2403730, 3
2404152, 11
2404393, 7
2404938, 33
2405341, 30
2406579, 54
2406627, 1
2406714, 2
2406875, 7
2407174, 12
2407365, 4
2407763, 10
2408071, 12
2408459, 18
2408581, 5
2409117, 15
2410198, 47
2410520, 18
2410715, 2
2410901, 2
2411525, 18
2411741, 7
2411931, 9
2412137, 11
2412360, 23
2412569, 7
2413312, 24
2413864, 32
2414001, 8
2414048, 1
2414071, 0
2414434, 9
2414574, 4
2415647, 67
2416014, 12
2416161, 3
2416744, 17
2417096, 11
2417389, 12
2417529, 6
2417986, 13
2418509, 15
2418904, 10
2419729, 47
2420066, 18
2420468, 11
2421212, 24
2421731, 38
2421777, 1
2421886, 2
2422275, 10
2423025, 27
2423206, 9
2423543, 19
2423709, 8
2424250, 16
2424753, 14
2425258, 14
2425281, 0
2425352, 2
2425810, 12
2426004, 4
2426254, 7
2426474, 5
2426549, 1
2426600, 1
2426826, 7
2427313, 15
2427388, 3
2427515, 6
2428132, 19
2428548, 19
2428653, 3
2428774, 6
2428937, 8
2429645, 22
2429869, 6
2430088, 5
2430328, 8
2430380, 1
2430777, 11
2430847, 1
2431238, 10
2431504, 9
2431664, 3
2431794, 3
2431988, 5
2432674, 27
2432794, 6
2433034, 8
2433912, 29
2434009, 3
2434059, 1
2434593, 26
2434783, 5
2435560, 25
2436391, 32
2436675, 21
2436698, 0
2436721, 0
2437460, 24
2437647, 9
2437989, 20
2438231, 13
2438311, 3
2438362, 1
2438548, 6
2438852, 8
2438990, 3
2439205, 8
2439528, 9
2439985, 11
2440203, 6
2440551, 13
2440926, 16
2442291, 52
2442314, 0
2442407, 4
2442584, 5
2442675, 3
2443108, 11
2443161, 1
2443494, 9
2443988, 13
2444066, 3
2444740, 21
2445197, 15
2445440, 10
2445545, 3
2445674, 3
2446063, 10
2446181, 3
2446786, 33
2447065, 13
2447166, 10
2447698, 15
2448986, 54
2449167, 9
2449472, 11
2449517, 1
2449540, 0
2450588, 37
2450753, 7
2450910, 3
2451380, 36
2451403, 0
2451792, 10
2451947, 4
2452102, 7
2452205, 5
2452909, 22
2453299, 18
2453517, 7
2453646, 5
2453804, 4
2454447, 22
2455384, 63
2455463, 2
2455665, 7
2455741, 1
2456278, 16
2456775, 14
2456954, 3
2456977, 0
2457052, 1
2457971, 30
2458361, 13
2458509, 6
2458555, 1
2458602, 1
2458800, 6
2459027, 7
2459602, 34
2460039, 25
2460293, 12
2461114, 31
2461365, 8
2461542, 5
2461565, 0
2461980, 33
2462290, 8
2462588, 13
2462693, 5
2462819, 6
2463371, 53
2463504, 3
2463657, 4
2463778, 5
2463837, 2
2463913, 3
2464090, 5
2464683, 18
2464778, 4
2465534, 57
2465584, 1
2466234, 20
2467163, 42
2467352, 8
2467430, 3
2467475, 1
2467693, 6
2468018, 13
2468404, 10
2468746, 19
2468894, 7
2469519, 18
2470249, 51
2470272, 0
2470366, 3
2470545, 8
2470698, 4
2471074, 10
2471518, 11
2471779, 33
2471920, 3
2471971, 1
2472194, 7
2472812, 58
2472835, 0
2473092, 17
2473663, 17
2473841, 5
2474098, 8
2474512, 20
2474571, 2
2475413, 30
2475600, 5
2476212, 34
2476235, 0
2476354, 4
2477170, 34
2477312, 7
2477645, 28
2477867, 7
2478150, 16
2478234, 2
2478624, 10
2478776, 3
2478894, 4
2479787, 50
2480320, 16
2480456, 3
2480654, 5
2480698, 1
2480819, 6
2481647, 30
2481848, 11
2482171, 35
2482268, 2
2482642, 11
2484379, 83
2484436, 1
2484547, 8
2484719, 7
2484790, 0
2484920, 3
2485178, 7
2485623, 12
2486221, 17
2486244, 0
2486730, 13
2487614, 36
2487844, 8
2487897, 1
2488197, 15
2488723, 16
2489009, 8
2489734, 28
2489994, 14
2490017, 0
2490605, 18
2491714, 47
2491867, 7
2491952, 5
2492165, 13
2492341, 5
2493423, 48
2493562, 8
2493824, 20
2494033, 10
2494326, 8
2494349, 0
2494485, 4
2494871, 10
2495813, 63
2496049, 6
2496984, 37
2497704, 46
2497793, 3
2497838, 1
2498008, 4
2498850, 29
2499136, 10
2499262, 5
2499339, 1
2499684, 9
2499957, 11
2500111, 3
2500322, 6
2500557, 6
2501188, 20
2501377, 5
2501560, 4
2502418, 50
2502648, 12
2503214, 17
2503413, 5
2503468, 1
2503604, 3
2503680, 3
2504188, 14
2504397, 6
2505102, 23
2505314, 10
2505510, 10
2505901, 10
2506087, 6
2506635, 17
2506784, 7
2507000, 11
2507166, 4
2507354, 4
2507471, 3
2507778, 11
2507890, 5
2508728, 28
2508918, 8
2509057, 7
2509464, 23
2509693, 24
2510084, 10
2510562, 14
2511181, 46
2511258, 1
2511483, 16
2512728, 46
2513232, 28
2513484, 20
2513606, 3
2513693, 2
2513846, 4
2515447, 84
2515560, 2
2515647, 3
2515718, 0
2516696, 35
2517197, 18
2517531, 13
2517639, 2
2517868, 9
2517937, 1
2519116, 48
2519169, 1
2519315, 19
2519448, 6
2519581, 3
2519653, 1
2519899, 7
2520036, 4
2520853, 42
2521422, 17
2521699, 11
2522140, 46
2522341, 13
2522458, 4
2522801, 9
2523009, 8
2523587, 25
2523847, 7
2523955, 2
2524486, 15
2524709, 10
2524967, 7
2525591, 35
2525643, 1
2526736, 55
2527152, 22
2527443, 4
2527635, 6
2527658, 0
2528777, 63
2528986, 6
2529696, 25
2529767, 0
2529840, 3
2530390, 16
2531195, 29
2531368, 8
2531583, 11
2531834, 19
2532809, 33
2533469, 22
2533547, 3
2533608, 2
2533827, 13
2533925, 2
2534267, 14
2535088, 32
2535240, 13
2535821, 8
2536267, 12
2536532, 8
2536743, 6
2537274, 45
2537375, 4
2537654, 8
2538085, 12
2538108, 0
2538874, 29
2538961, 3
2539154, 5
2539330, 5
2539402, 1
2539473, 1
2539715, 6
2540176, 13
2540888, 22
2541083, 4
2541171, 4
2541257, 3
2541893, 20
2542008, 4
2542062, 1
2542246, 10
2542461, 23
2542669, 5
2543291, 20
2543771, 22
2544121, 28
2544346, 11
2545074, 23
2545296, 7
2545574, 8
2545647, 3
2546000, 19
2546086, 2
2546536, 12
2546830, 11
2547555, 63
2547909, 12
2548618, 22
2548797, 8
2549203, 32
2549418, 12
2549846, 20
2550184, 9
2550942, 27
2551138, 7
2551265, 6
2551312, 1
2551489, 5
2552089, 19
2552244, 6
2552303, 2
2552414, 5
2552567, 4
2553422, 30
2553532, 3
2553801, 20
2553960, 8
2554111, 4
2554514, 11
2554713, 5
2554785, 1
2554942, 3
2555610, 21
2555906, 11
2556219, 12
2556374, 4
2556433, 2
2557070, 20
2557736, 24
2558136, 44
2558465, 10
2558641, 1
2559251, 19
2559902, 26
2560446, 36
2560552, 6
2561876, 10
2563144, 52
2563254, 3
2563389, 6
2563412, 0
2563757, 16
2564886, 63
2564909, 0
2564932, 0
2564955, 0
2564978, 0
2566395, 71
2566545, 3
2566589, 1
2566822, 8
2566875, 1
2567025, 3
2568154, 44
2568222, 2
2568245, 0
2568268, 0
2568422, 4
2568445, 0
2568741, 8
2568896, 4
2569072, 4
2570295, 53
2570922, 34
2571054, 1
2571226, 4
2571347, 1
2571398, 1
2571545, 3
2571568, 0
2571591, 0
2572446, 33
2572721, 8
2573265, 15
2573594, 15
2573638, 1
2573716, 3
2573905, 4
2574059, 3
2574625, 16
2574699, 1
2574853, 3
2574937, 2
2575108, 3
2575893, 29
2576012, 4
2576133, 4
2576518, 10
2577209, 24
2577395, 5
2577666, 15
2577819, 17
2578894, 38
2579058, 4
2579111, 1
2579471, 33
2579577, 2
2580311, 24
2580397, 2
2581043, 31
2581218, 13
2581449, 22
2581533, 2
2582062, 28
2582544, 15
2583004, 35
2583071, 1
2583171, 2
2583923, 25
2584137, 7
2584427, 10
2584744, 31
2585401, 20
2585703, 8
2585851, 7
2585921, 2
2586107, 5
2586178, 1
2586872, 22
2586933, 2
2587164, 8
2587224, 2
2587955, 26
2588192, 7
2588524, 33
2588599, 1
2588704, 2
2589417, 23
2589828, 21
2590465, 38
2590611, 4
2591214, 13
2591671, 12
2592245, 16
2592675, 10
2592731, 1
2593054, 17
2593490, 12
2593809, 9
2593912, 2
2593935, 0
2594514, 16
2594792, 8
2595107, 8
2595370, 9
2595660, 8
2596398, 30
2596532, 3
2596755, 7
2596909, 7
2597015, 2
2597432, 10
2597483, 1
2597582, 2
2598454, 37
2598507, 1
2598562, 1
2598888, 9
2598972, 2
2600119, 45
2600370, 30
2600443, 2
2601172, 23
2601358, 5
2601849, 27
2602070, 16
2602202, 3
2602225, 0
2602446, 7
2602948, 14
2603349, 10
2603806, 22
2603857, 1
2604918, 39
2605005, 2
2605028, 0
2605051, 0
2605572, 15
2606359, 31
2606404, 1
2606468, 2
2606722, 20
2607505, 33
2608155, 38
2608178, 0
2608450, 16
2608581, 3
2608716, 4
2609659, 37
2609994, 13
2610339, 22
2610573, 7
2610657, 2
2610680, 0
2610873, 5
2611297, 11
2611880, 18
2612066, 6
2612694, 19
2613264, 29
2613473, 6
2613519, 1
2613542, 0
2613870, 9
2614098, 7
2615324, 54
2615514, 6
2616019, 14
2616245, 7
2616362, 6
2616436, 3
2616603, 9
2617140, 16
2617336, 5
2617561, 6
2617947, 18
2618535, 47
2619464, 34
2619571, 5
2620016, 21
2620175, 8
2620238, 2
2621243, 35
2621773, 48
2621935, 2
2621988, 1
2622011, 0
2622225, 5
2622362, 3
2622414, 1
2623471, 77
2623529, 1
2623807, 8
2624077, 10
2624248, 5
2624400, 8
2624741, 20
2624811, 1
2624862, 1
2625481, 19
2625795, 12
2625889, 4
2626518, 19
2627151, 19
2627227, 3
2627320, 4
2627578, 10
2627731, 4
2628490, 29
2628615, 6
2628830, 11
2629067, 22
2629970, 33
2630205, 21
2630543, 21
2630763, 14
2630999, 8
2632160, 41
2632583, 20
2632739, 14
2633502, 8
2633525, 0
2634163, 20
2634307, 4
2634605, 17
2634677, 1
2635017, 13
2635293, 8
2636023, 29
2636101, 3
2636146, 1
2636772, 45
2636892, 2
2637260, 9
2637722, 12
2637862, 4
2638591, 28
2638869, 8
2639413, 18
2640674, 56
2640719, 1
2640817, 7
2641078, 8
2641735, 20
2642291, 22
2642347, 1
2642522, 9
2642990, 13
2643188, 11
2643659, 55
2643682, 0
2643731, 1
2644026, 8
2644049, 0
2644910, 35
2645391, 21
2645446, 1
2646103, 22
2646561, 23
2646624, 2
2646792, 18
2646979, 13
2647712, 23
2648494, 46
2648726, 15
2648982, 10
2649241, 6
2649372, 3
2649423, 1
2649798, 10
2650343, 30
2650675, 27
2651347, 22
2651506, 4
2651725, 11
2651804, 3
2652174, 25
2652225, 1
2652965, 30
2653490, 38
2653883, 25
2654033, 5
2654651, 19
2654787, 3
2655196, 18
2655288, 2
2655688, 23
2656024, 12
2656618, 17
2656842, 5
2657000, 3
2657188, 7
2657736, 16
2657894, 4
2658290, 16
2658802, 30
2659213, 25
2659992, 25
2660303, 13
2660515, 7
2660631, 4
2661094, 39
2661261, 4
2661413, 3
2661901, 13
2662262, 22
2662403, 7
2662603, 6
2663440, 34
2663947, 18
2664132, 7
2664293, 7
2665255, 35
2665334, 2
2665565, 13
2665695, 6
2666086, 33
2666711, 19
2667753, 68
2667931, 8
2668012, 1
2668412, 1
2669078, 21
2670124, 56
2670227, 3
2670494, 7
2670641, 3
2671191, 16
2671444, 9
2671812, 17
2671961, 6
2672097, 12
2672148, 1
2673673, 67
2673958, 17
2674191, 10
2674270, 2
2674946, 20
2675409, 22
2675532, 6
2675979, 41
2676086, 1
2676287, 6
2676610, 9
2677161, 18
2677594, 47
2677664, 2
2677779, 3
2677998, 6
2678131, 3
2678299, 5
2678484, 9
2678645, 5
2679900, 52
2680148, 12
2680366, 11
2680467, 6
2681010, 16
2681581, 17
2681749, 9
2681872, 6
2682140, 29
2682499, 9
2682881, 10
2683426, 30
2683673, 7
2683968, 26
2684101, 3
2685064, 49
2685457, 18
2685571, 8
2685705, 8
2685842, 4
2686038, 5
2686269, 7
2686411, 5
2686535, 2
2687550, 40
2687711, 8
2687931, 23
2688090, 7
2688166, 3
2688217, 1
2688349, 3
2688939, 17
2689274, 14
2689744, 35
2690178, 11
2690483, 8
2690536, 1
2690707, 3
2690812, 2
2691199, 10
2692264, 40
2692449, 21
2692583, 9
2692740, 10
2693722, 34
2693901, 4
2694165, 8
2694277, 5
2694432, 13
2694571, 4
2694594, 0
2695222, 20
2695435, 12
2695696, 8
2696142, 13
2696405, 7
2696902, 14
2697054, 3
2697247, 9
2697568, 9
2698100, 15
2698406, 11
2698464, 2
2698639, 9
2699854, 51
2700390, 43
2700435, 1
2700881, 3
2701145, 1
2701421, 8
2702300, 35
2702392, 4
2702438, 1
2702516, 3
2702539, 0
2703505, 33
2703580, 1
2703832, 6
2704079, 9
2704551, 13
2704754, 6
2704891, 3
2705146, 9
2705451, 17
2706421, 41
2706628, 6
2707066, 39
2707206, 5
2707300, 2
2707351, 1
2707542, 5
2707972, 11
2708237, 14
2708386, 4
2708710, 9
2709792, 44
2709878, 6
2710586, 37
2710773, 2
2710947, 5
2711232, 8
2711763, 25
2711969, 7
2712247, 12
2712782, 16
2713500, 24
2713829, 35
2714018, 11
2714123, 4
2714262, 4
2714707, 12
2715140, 11
2715536, 21
2716313, 46
2716923, 18
2717935, 41
2718158, 12
2718332, 13
2718465, 2
2718741, 8
2718790, 1
2719644, 31
2719950, 11
2720309, 21
2720460, 3
2720785, 9
2721422, 20
2721525, 2
2721683, 7
2722201, 15
2723259, 41
2723467, 20
2723821, 11
2723906, 3
2724482, 18
2724798, 9
2725126, 18
2725681, 40
2726312, 8
2727253, 34
2727750, 28
2727919, 16
2728082, 9
2728259, 5
2728450, 4
2728820, 17
2729051, 7
2729706, 37
2729936, 12
2730720, 25
2731456, 24
2732062, 44
2732152, 2
2732261, 5
2732803, 16
2732903, 2
2732956, 1
2733312, 9
2733367, 1
2733499, 3
2733676, 5
2734258, 17
2734406, 6
2734808, 18
2734890, 2
2735065, 5
2735783, 25
2735990, 11
2736151, 8
2736235, 2
2736511, 8
2736694, 10
2737629, 35
2737823, 10
2737874, 1
2738025, 4
2738471, 12
2738705, 12
2738976, 34
2739220, 7
2739940, 23
2740027, 2
2740225, 6
2740568, 15
2740721, 4
2740873, 4
2741565, 23
2741737, 6
2742081, 36
2742525, 20
2742957, 20
2743082, 6
2743197, 5
2743491, 18
2743560, 1
2744253, 23
2744638, 17
2745426, 59
2746039, 3
2746549, 15
2747278, 25
2747357, 2
2747542, 7
2747734, 6
2747818, 2
2748673, 32
2749039, 21
2749086, 1
2749385, 15
2749948, 17
2750169, 11
2750458, 11
2750608, 7
2750793, 14
2751680, 30
2752037, 12
2752161, 4
2752255, 4
2752335, 3
2753868, 87
2753975, 4
2754030, 1
2754075, 1
2754209, 1
2754774, 17
2755174, 10
2755343, 7
2755463, 4
2755757, 34
2756796, 40
2756940, 7
2757001, 2
2757468, 20
2757612, 16
2758783, 41
2758955, 8
2759051, 4
2759303, 13
2759425, 7
2759766, 9
2760212, 22
2760306, 4
2760490, 5
2760575, 8
2761064, 14
2761311, 9
2761789, 14
2761851, 2
2762217, 21
2762693, 14
2763292, 20
2763645, 19
2763804, 8
2764191, 23
2764382, 5
2764517, 3
2765031, 16
2765358, 13
2765654, 11
2766109, 13
2766533, 21
2766578, 1
2766671, 4
2766913, 9
2766997, 2
2767515, 15
2767781, 9
2768033, 14
2768269, 13
2769323, 40
2769465, 3
2769643, 8
2769834, 25
2769988, 9
2770070, 2
2770257, 6
2770526, 7
2770549, 0
2770750, 5
2771009, 7
2771168, 4
2771371, 5
2771394, 0
2772191, 55
2772712, 15
2772869, 4
2773434, 19
2773485, 1
2773948, 50
2774402, 12
2774487, 2
2774655, 5
2774811, 3
2775151, 15
2775537, 10
2775706, 5
2775841, 3
2776028, 8
2776149, 2
2776733, 17
2777170, 12
2777613, 21
2777665, 1
2777711, 1
2778548, 28
2778777, 13
2778933, 8
2778956, 0
2779353, 45
2779710, 14
2779885, 4
2780787, 60
2780924, 5
2781122, 5
2781339, 6
2782242, 33
2782365, 4
2782995, 52
2783126, 5
2783149, 0
2783232, 2
2783539, 9
2783916, 10
2784155, 6
2785178, 36
2785365, 9
2785434, 2
2785498, 2
2785687, 24
2785710, 0
2786245, 17
2786703, 12
2786905, 5
2787039, 5
2788323, 74
2788344, 0
2788461, 2
2788568, 4
2788773, 7
2788996, 7
2789309, 9
2790033, 22
2790721, 41
2791301, 17
2791576, 8
2792334, 25
2792852, 37
2792966, 3
2793157, 17
2793480, 9
2794002, 15
2794557, 16
2794634, 3
2794806, 21
2795620, 32
2795912, 13
2796079, 7
2796521, 44
2796544, 0
2797571, 42
2798347, 52
2798602, 3
2798761, 5
2799039, 2
2799111, 1
2799438, 9
2799835, 16
2799943, 5
2800059, 10
2800695, 20
2800908, 6
2801086, 4
2801643, 15
2801934, 16
2802230, 13
2802314, 2
2803016, 22
2803210, 8
2803319, 2
2803448, 3
2803550, 2
2803717, 4
2804326, 18
2804553, 9
2805412, 30
2805824, 18
2806436, 42
2806503, 2
2806631, 9
2807442, 27
2807627, 6
2807753, 5
2807797, 1
2808060, 14
2808973, 35
2809086, 5
2809747, 33
2809800, 1
2809949, 7
2810152, 6
2810680, 15
2810735, 1
2810787, 1
2811133, 20
2811470, 9
2811642, 3
2811932, 8
2812301, 10
2812555, 14
2813012, 11
2813343, 16
2813517, 9
2813691, 25
2814035, 28
2814979, 35
2815324, 15
2815347, 0
2815473, 4
2815822, 18
2816694, 29
2816717, 0
2816791, 1
2817376, 21
2817684, 10
2817861, 5
2818063, 6
2818138, 1
2818191, 1
2818421, 7
2818444, 0
2818467, 0
2818827, 9
2818850, 0
2818873, 0
2818971, 2
2819589, 18
2820260, 20
2820540, 14
2820634, 4
2821117, 13
2821256, 6
2821726, 48
2821923, 15
2821995, 1
2822173, 5
2822341, 5
2822498, 4
2822670, 3
2822818, 8
2823077, 8
2823149, 1
2823425, 8
2823532, 2
2823621, 3
2823808, 6
2824085, 8
2824154, 1
2824986, 33
2825150, 6
2825616, 13
2825957, 21
2826187, 13
2826259, 2
2826455, 10
2826781, 9
2826947, 5
2827102, 3
2827290, 9
2827459, 3
2828205, 27
2828277, 1
2828405, 4
2828703, 15
2829056, 34
2829429, 10
2830061, 20
2830188, 5
2830753, 33
2830776, 0
2830908, 3
2830975, 1
2831179, 6
2831605, 11
2832050, 11
2832172, 2
2833433, 53
2833802, 31
2834115, 16
2834354, 2
2834728, 10
2834933, 6
2835395, 23
2835613, 7
2835657, 1
2835805, 3
2836018, 5
2836250, 7
2836445, 5
2836951, 13
2837874, 35
2838576, 46
2838732, 8
2838861, 5
2839110, 8
2839527, 11
2840090, 16
2840294, 6
2840448, 3
2840600, 8
2841194, 18
2841424, 6
2841650, 9
2841829, 6
2841936, 5
2842317, 10
2842807, 13
2842999, 10
2843385, 22
2843721, 19
2844060, 9
2844779, 23
2845463, 35
2845645, 16
2845833, 1
2846848, 36
2847174, 35
2847195, 0
2847789, 20
2847897, 5
2848672, 26
2848876, 6
2849286, 34
2849670, 17
2849736, 2
2850390, 20
2850529, 3
2850639, 2
2850662, 0
2851344, 63
2852036, 22
2853012, 80
2853227, 1
2853490, 2
2853663, 1
2854330, 21
2854710, 18
2855067, 14
2855604, 36
2855725, 2
2855903, 5
2856295, 10
2856529, 23
2856552, 0
2856624, 1
2857061, 12
2857357, 8
2857686, 13
2857881, 4
2858100, 12
2858421, 9
2858741, 9
2858946, 7
2859150, 11
2859200, 1
2859251, 1
2859879, 19
2860253, 17
2860449, 9
2860989, 55
2861118, 3
2862750, 82
2862794, 1
2862875, 3
2862896, 0
2863782, 30
2863837, 1
2864402, 33
2864615, 20
2864746, 4
2865595, 29
2865720, 5
2865967, 10
2866077, 5
2866450, 28
2866775, 9
2867570, 25
2867845, 12
2868063, 11
2868234, 14
2869650, 62
2869721, 2
2869898, 10
2869955, 1
2870040, 1
2870939, 36
2871294, 16
2871390, 4
2871770, 31
2871877, 1
2873089, 46
2873395, 10
2873542, 7
2873823, 32
2873901, 3
2873970, 1
2874407, 11
2874907, 14
2875248, 14
2875355, 2
2875630, 8
2875754, 2
2876126, 9
2876661, 14
2876776, 4
2877001, 7
2877382, 10
2877454, 1
2877558, 2
2878050, 12
2878795, 26
2878984, 6
2879072, 3
2879798, 44
2879943, 4
2880095, 4
2880228, 3
2880808, 17
2880914, 5
2881232, 22
2881618, 10
2882315, 22
2883097, 53
2883161, 1
2883436, 10
2883569, 3
2883846, 8
2884518, 21
2884689, 9
2885087, 30
2886404, 76
2886677, 7
2886858, 6
2887449, 8
2887539, 1
2888515, 35
2888559, 1
2889055, 47
2889132, 1
2889219, 5
2889509, 8
2890340, 30
2890480, 7
2890642, 4
2890771, 6
2891212, 12
2891509, 13
2891728, 6
2891783, 1
2891844, 2
2892400, 16
2892423, 0
2892446, 0
2892762, 11
2892785, 0
2892961, 5
2893732, 28
2894569, 63
2894815, 2
2894893, 1
2895459, 17
2895619, 4
2895745, 5
2897011, 66
2897204, 8
2897477, 8
2898091, 22
2898316, 8
2898720, 19
2898796, 3
2899219, 11
2899661, 11
2899771, 4
2900295, 13
2900372, 3
2901010, 20
2901464, 11
2901602, 7
2901724, 6
2902105, 33
2902330, 7
2902980, 22
2904124, 62
2904325, 10
2904573, 1
2904673, 2
2905276, 19
2905411, 7
2905913, 14
2906257, 18
2906865, 18
2907064, 10
2907087, 0
2907162, 3
2907674, 20
2908110, 12
2908678, 16
2909121, 30
2909144, 0
2909167, 0
2909648, 13
2910375, 23
2910611, 12
2910823, 10
2911006, 9
2911793, 26
2911991, 10
2912618, 31
2912781, 8
2912876, 4
2913638, 25
2913794, 3
2913901, 5
2914190, 16
2914497, 35
2914981, 14
2915212, 7
2915468, 10
2915593, 5
2915638, 1
2916098, 12
2916313, 7
2917313, 59
2917395, 3
2917534, 6
2917585, 1
2918845, 50
2919060, 11
2919455, 26
2919902, 12
2920814, 37
2921394, 30
2921793, 18
2922510, 15
2922729, 2
2923035, 9
2923218, 5
2923685, 20
2924044, 20
2924298, 14
2925298, 37
2925360, 2
2925498, 4
2925574, 3
2926268, 39
2926368, 2
2926877, 14
2927295, 24
2927403, 2
2927632, 16
2927701, 1
2927817, 3
2928039, 6
2928247, 6
2928814, 18
2929648, 28
2929835, 9
2930345, 27
2930640, 19
2930774, 6
2930843, 1
2931016, 4
2931364, 9
2931562, 5
2932023, 22
2932345, 9
2932757, 11
2933180, 10
2933475, 11
2933872, 22
2934463, 18
2934858, 14
2935038, 4
2935536, 53
2935559, 0
2936187, 19
2936238, 1
2936451, 11
2936880, 23
2936935, 1
2937122, 6
2937275, 4
2937451, 4
2937625, 4
2937828, 5
2938368, 16
2938508, 5
2938684, 4
2938891, 5
2938962, 2
2939114, 4
2939913, 25
2940298, 50
2940447, 9
2940865, 12
2941141, 8
2941839, 28
2942461, 41
2942585, 4
2942819, 7
2943965, 50
2944143, 9
2944341, 10
2944582, 12
2945031, 8
2945731, 25
2946025, 17
2946159, 3
2946398, 13
2946793, 5
2946987, 5
2947693, 26
2947785, 4
2948136, 15
2948445, 29
2949048, 18
2949433, 10
2949885, 11
2950140, 14
2950458, 27
2951662, 54
2952002, 14
2952141, 7
2952234, 7
2952447, 11
2953414, 33
2953806, 23
2954256, 33
2954500, 6
