2288485, 7
2288935, 32
2289116, 6
2289139, 0
2290069, 31
2290311, 14
2290633, 17
2291052, 32
2291150, 3
2291601, 13
2292050, 12
2292104, 1
2292485, 32
2292560, 1
2293492, 40
2293641, 6
2293901, 14
2293946, 1
2294024, 3
2294480, 12
2295161, 24
2295396, 7
2295612, 7
2295705, 4
2296763, 40
2297258, 43
2297911, 10
2298246, 11
2298396, 0
2298419, 0
2298470, 1
2299062, 18
2299425, 15
2299519, 4
2299999, 13
2300428, 11
2300597, 3
2300878, 8
2300933, 1
2301906, 33
2302452, 26
2302630, 4
2302764, 4
2303458, 28
2304468, 37
2304889, 42
2305106, 5
2305226, 5
2305345, 3
2305536, 5
2306550, 59
2307013, 27
2307243, 4
2307374, 1
2307425, 1
2307509, 2
2307644, 3
2307699, 1
2307860, 9
2308245, 10
2308461, 6
2308547, 2
2308801, 13
2309211, 24
2309262, 1
2309939, 21
2311009, 63
2311084, 3
2311292, 6
2312365, 40
2312480, 5
2312559, 3
2312662, 6
2312941, 23
2313073, 3
2313517, 12
2314180, 20
2314689, 23
2315125, 27
2315302, 5
2316471, 69
2316494, 0
2316517, 0
2316754, 20
2317061, 8
2317910, 63
2318013, 6
2318422, 20
2318689, 3
2319274, 17
2320048, 42
2320312, 14
2320373, 2
2320588, 12
2321381, 29
2321566, 10
2322035, 36
2322317, 14
2322428, 4
2323200, 24
2323893, 23
2323949, 1
2324314, 20
2324805, 34
2325316, 15
2325918, 20
2326176, 11
2326731, 42
2327034, 3
2327375, 9
2327426, 1
2328086, 20
2328356, 9
2328561, 5
2329053, 14
2329104, 1
2329531, 25
2330656, 56
2330714, 1
2330765, 1
2330941, 5
2330995, 1
2331446, 12
2331627, 10
2331846, 6
2332729, 42
2333008, 15
2333289, 14
2333380, 4
2333511, 3
2333938, 11
2334414, 12
2334822, 18
2335051, 7
2335474, 11
2335707, 8
2336357, 70
2336563, 4
2336736, 1
2337475, 24
2337705, 7
2337994, 11
2338101, 3
2338568, 40
2339328, 25
2339723, 11
2339915, 5
2339990, 3
2340176, 22
2340689, 15
2341247, 17
2341881, 49
2341934, 1
2342020, 3
2342298, 8
2342725, 11
2343015, 14
2343038, 0
2343112, 1
2343288, 5
2343733, 12
2343756, 0
2343932, 8
2344007, 3
2344641, 20
2345269, 18
2345364, 3
2345387, 0
2345637, 6
2345912, 8
2346312, 10
2346516, 5
2346703, 5
2346879, 9
2347370, 14
2347544, 4
2347677, 3
2348215, 15
2348742, 30
2348918, 5
2349561, 20
2349745, 10
2349922, 6
2350049, 6
2350504, 12
2351224, 22
2351725, 38
2351819, 2
2351950, 4
2352307, 10
2353092, 28
2353198, 2
2353439, 6
2353663, 12
2354178, 15
2354233, 1
2354431, 11
2354476, 1
2355100, 26
2356006, 33
2356213, 6
2356337, 6
2356398, 2
2356545, 7
2356696, 4
2356911, 7
2357579, 22
2357753, 3
2357852, 2
2358339, 14
2358521, 5
2358971, 20
2359769, 53
2360523, 12
2361282, 29
2361569, 9
2361662, 3
2361821, 8
2361898, 3
2362339, 12
2362539, 6
2363124, 18
2363643, 27
2364488, 31
2364572, 2
2364750, 5
2364821, 1
2365015, 5
2365622, 69
2365777, 4
2365987, 7
2366152, 5
2366540, 16
2366787, 6
2367477, 28
2367607, 6
2367902, 22
2368566, 40
2368737, 0
2369725, 34
2370047, 13
2370373, 14
2370458, 3
2370600, 16
2370799, 6
2370979, 5
2371134, 3
2371219, 2
2371911, 26
2372114, 6
2372308, 5
2372842, 15
2373085, 10
2373253, 6
2373495, 7
2374487, 36
2374576, 2
2374631, 1
2375269, 31
2375796, 15
2376559, 25
2377008, 48
2377031, 0
2377054, 0
2377552, 15
2378049, 13
2378137, 2
2378478, 14
2378659, 3
2379385, 23
2379576, 9
2379599, 0
2379862, 18
2380003, 3
2380924, 32
2380983, 2
2381076, 4
2381397, 11
2381783, 34
2382012, 7
2382188, 5
2382732, 15
2383263, 18
2383599, 16
2383890, 8
2385239, 57
2385592, 14
2385793, 9
2386018, 12
2386169, 4
2387036, 30
2387274, 10
2387749, 35
2387826, 3
2388138, 14
2388500, 15
2388749, 10
2388955, 20
2389146, 13
2389277, 3
2389473, 5
2389496, 0
2389571, 1
2390186, 18
2390606, 11
2391036, 11
2391503, 12
2391675, 9
2391935, 9
2392502, 17
2392721, 6
2392858, 3
2392980, 2
2393329, 13
2393558, 7
2394000, 12
2394221, 6
2394444, 7
2394829, 14
2395147, 13
2395411, 8
2395727, 11
2396311, 33
2396450, 12
2396638, 6
2396839, 6
2396946, 5
2397402, 55
2397425, 0
2398003, 17
2398156, 3
2398259, 2
2398433, 5
2398558, 2
2399186, 19
2399270, 2
2400206, 48
2400229, 0
2400252, 0
2400402, 3
2400891, 13
2400963, 1
2401386, 20
2401431, 1
2401944, 15
2402423, 12
2402528, 5
2402590, 2
2402718, 6
2402991, 8
2403199, 8
2403354, 3
2403398, 1
2403540, 4
2403672, 3
2403882, 5
2404014, 3
2404421, 24
2404549, 6
2404700, 4
2405163, 13
2405543, 10
2405742, 5
2405831, 2
2406093, 7
2406220, 3
2406345, 2
2406472, 3
2406666, 4
2406813, 3
2407465, 20
2407966, 55
2408161, 4
2408284, 2
2408335, 1
2408763, 11
2409466, 24
2409590, 6
2410010, 33
2410698, 22
2410951, 9
2411318, 20
2411341, 0
2411499, 8
2412012, 15
2412870, 51
2412987, 6
2413164, 4
2413380, 14
2413497, 3
2414215, 26
2414404, 10
2414664, 19
2414710, 1
2415689, 37
2415844, 8
2416068, 12
2416304, 21
2416557, 3
2416707, 3
2417024, 8
2417213, 6
2417268, 1
2417705, 11
2418303, 18
2419474, 43
2419720, 9
2419743, 0
2419766, 0
2419897, 3
2420074, 5
2420786, 22
2420990, 10
2421724, 53
2422984, 55
2423578, 36
2423646, 2
2423854, 4
2423940, 1
2424364, 11
2424844, 12
2425181, 15
2425531, 20
2425795, 21
2425929, 3
2425952, 0
2426279, 9
2426360, 2
2426481, 2
2426789, 9
2427011, 6
2428153, 53
2428176, 0
2428199, 0
2428283, 2
2428819, 15
2428975, 3
2429277, 36
2429635, 25
2430756, 44
2430995, 25
2431287, 15
2431399, 6
2431476, 3
2431577, 2
2432320, 24
2432985, 59
2433109, 2
2433320, 6
2433420, 2
2433914, 14
2434264, 9
2434493, 6
2435126, 61
2435628, 14
2435966, 9
2436045, 2
2436105, 2
2436197, 4
2436517, 9
2436645, 2
2436830, 7
2436903, 3
2436926, 0
2436949, 0
2437545, 19
2438052, 24
2438160, 2
2438235, 1
2438675, 11
2438859, 6
2439232, 14
2439864, 55
2440132, 9
2440355, 7
2441103, 24
2441239, 3
2441354, 3
2441714, 20
2442168, 12
2442664, 13
2443066, 23
2443143, 1
2443339, 17
2443454, 3
2443506, 1
2444059, 15
2444335, 16
2444751, 24
2444975, 7
2445253, 8
2445479, 6
2445880, 23
2446055, 9
2447071, 35
2447307, 7
2447441, 5
2447625, 7
2447787, 8
2448364, 17
2448606, 7
2449029, 18
2449052, 0
2449075, 0
2449572, 14
2449833, 13
2449989, 4
2450242, 13
2450342, 4
2450926, 17
2452134, 63
2452211, 3
2452403, 9
2452480, 1
2453033, 16
2453348, 11
2453545, 4
2453740, 6
2453917, 8
2454704, 26
2454759, 1
2454848, 4
2455103, 14
2455149, 1
2455651, 15
2456115, 11
2456168, 1
2456562, 50
2456585, 0
2456784, 6
2457202, 10
2457549, 17
2457650, 4
2458187, 37
2458780, 18
2458864, 2
2459369, 16
2459455, 4
2459589, 6
2460077, 14
2460358, 10
2460520, 5
2460593, 3
2460888, 11
2460988, 2
2461147, 4
2462112, 34
2462436, 12
2462538, 4
2462697, 5
2462993, 8
2463722, 28
2463865, 3
2464075, 8
2464351, 8
2464930, 17
2465419, 55
2465497, 1
2465600, 4
2466353, 28
2466870, 25
2467185, 17
2467208, 0
2467229, 0
2467622, 10
2468216, 17
2468575, 15
2468633, 2
2469269, 49
2469993, 24
2470166, 4
2470304, 3
2470896, 37
2470919, 0
2471193, 8
2471753, 20
2472088, 18
2472391, 27
2472436, 1
2472567, 3
2472791, 7
2472987, 6
2473010, 0
2473546, 15
2473569, 0
2474428, 29
2474634, 6
2474693, 2
2474716, 0
2475706, 43
2476205, 45
2476556, 12
2476618, 1
2476819, 0
2477281, 13
2477458, 4
2478008, 15
2478757, 58
2478938, 7
2479051, 3
2479964, 31
2480026, 2
2480090, 2
2480404, 12
2480581, 5
2480770, 5
2481358, 18
2481436, 2
2481881, 44
2482465, 18
2483014, 15
2483240, 10
2483404, 8
2483487, 3
2483906, 11
2484350, 11
2484640, 13
2484695, 1
2485106, 19
2485696, 18
2485750, 1
2486278, 27
2486615, 36
2486683, 2
2487166, 12
2487189, 0
2487946, 41
2488112, 5
2488317, 7
2488401, 2
2489627, 55
2489688, 2
2489883, 7
2489945, 2
2490624, 24
2490833, 6
2491191, 14
2491793, 45
2491847, 1
2492266, 11
2492318, 1
2492521, 6
2492659, 3
2492833, 5
2493301, 13
2493548, 10
2493681, 7
2493860, 10
2493914, 1
2494684, 27
2495412, 38
2495567, 12
2495814, 14
2495876, 1
2496150, 8
2496232, 2
2496399, 4
2496541, 4
2496771, 13
2497063, 8
2497305, 9
2497445, 4
2497504, 2
2497855, 16
2498723, 35
2498829, 2
2498883, 1
2499121, 7
2499767, 47
2500325, 17
2500752, 11
2501272, 36
2501339, 2
2501360, 0
2501491, 3
2501659, 4
2502009, 9
2502440, 14
2502591, 8
2503057, 13
2504026, 46
2504973, 7
2505109, 6
2505202, 2
2506109, 30
2506358, 10
2506537, 8
2506667, 6
2506863, 9
2507800, 32
2508379, 20
2508921, 34
2508981, 2
2509055, 2
2509676, 19
2509814, 3
2510032, 9
2510104, 1
2510760, 43
2511084, 9
2511829, 26
2511908, 2
2512119, 10
2512388, 15
2512612, 7
2512746, 3
2512799, 1
2513251, 12
2514061, 29
2515009, 41
2515051, 1
2515593, 38
2515646, 1
2515716, 2
2515817, 2
2515838, 0
2516084, 7
2516332, 9
2516582, 11
2516997, 11
2517286, 8
2518007, 25
2518072, 2
2518196, 5
2518836, 19
2519502, 21
2520212, 32
2520302, 4
2520383, 4
2520831, 13
2521335, 14
2521538, 5
2521714, 9
2522189, 40
2523863, 71
2523971, 2
2524126, 5
2524214, 2
2524258, 1
2524409, 4
2525351, 35
2525482, 6
2525806, 13
2525939, 5
2526829, 30
2526873, 1
2527406, 25
2527484, 3
2527770, 33
2528361, 18
2528544, 5
2529574, 50
2529660, 5
2529857, 9
2530424, 16
2530945, 14
2531767, 42
2531820, 1
2532834, 34
2533303, 13
2533434, 3
2533594, 4
2534170, 30
2534400, 12
2534625, 7
2535218, 17
2535239, 0
2535737, 23
2536163, 35
2536214, 1
2536284, 1
2536307, 0
2536815, 14
2537399, 18
2538476, 39
2538644, 9
2538945, 14
2538968, 0
2539381, 34
2539404, 0
2540511, 41
2541091, 27
2541155, 2
2541417, 18
2541468, 1
2542228, 24
2542364, 7
2542486, 6
2542640, 5
2543104, 13
2543390, 8
2544088, 41
2544290, 4
2544558, 18
2544948, 10
2545356, 11
2545628, 7
2546120, 13
2546246, 6
2546269, 0
2547089, 28
2547434, 13
2547726, 12
2548206, 45
2549069, 34
2549355, 26
2549401, 1
2549580, 14
2550044, 13
2550775, 26
2550828, 1
2551191, 15
2551507, 21
2551643, 5
2552224, 29
2552308, 2
2553048, 50
2553379, 8
2553468, 2
2553795, 9
2553931, 4
2554474, 16
2554737, 14
2555421, 45
2555793, 10
2556062, 9
2556544, 13
2556959, 19
2557036, 3
2558083, 49
2558495, 20
2558638, 7
2558716, 3
2558761, 1
2559725, 34
2559804, 2
2559971, 5
2560047, 2
2560160, 5
2561214, 37
2561275, 2
2561636, 20
2561899, 24
2561964, 2
2562048, 2
2562763, 24
2563046, 16
2563092, 1
2563115, 0
2563539, 11
2564422, 29
2564724, 11
2564812, 2
2564937, 6
2565105, 4
2566475, 89
2566599, 3
2566777, 4
2567009, 3
2567653, 20
2567893, 9
2568028, 3
2568159, 2
2568551, 17
2568796, 7
2569168, 10
2569516, 9
2569589, 3
2569634, 1
2571011, 58
2571348, 24
2571437, 3
2571600, 9
2572128, 13
2572404, 8
2572571, 8
2572759, 6
2572893, 4
2573092, 5
2573950, 29
2573973, 0
2574991, 66
2575092, 0
2575193, 0
2575431, 7
2575932, 15
2576437, 24
2576484, 1
2576848, 26
2577264, 11
2578540, 78
2578563, 0
2578586, 0
2578609, 0
2578632, 0
2578908, 8
2579657, 29
2580082, 20
2580226, 4
2581114, 30
2581290, 8
2581383, 4
2581746, 35
2582020, 12
2582196, 5
2582749, 17
2583350, 28
2583426, 3
2583520, 4
2584756, 48
2585412, 41
2585585, 5
2585737, 3
2585936, 2
2586163, 7
2586364, 6
2586562, 5
2586703, 6
2586747, 1
2587102, 10
2587550, 11
2588187, 20
2588453, 15
2588992, 33
2589264, 8
2589544, 8
2589646, 2
2590004, 9
2590180, 8
2590993, 27
2591446, 44
2591469, 0
2591647, 8
2591822, 11
2592178, 10
2592699, 14
2592861, 4
2593124, 9
2593430, 15
2593564, 3
2594371, 74
2594487, 2
2594589, 4
2594881, 7
2595779, 34
2595802, 0
2595825, 0
2595961, 4
2596483, 41
2596683, 6
2597400, 23
2597588, 5
2598136, 31
2598658, 32
2598809, 4
2599288, 14
2599909, 18
2600078, 4
2600566, 38
2601397, 33
2601679, 11
2602058, 40
2602178, 7
2602201, 0
2603138, 33
2603278, 4
2603399, 3
2603453, 1
2603809, 15
2603985, 5
2604120, 3
2604303, 5
2604455, 8
2604501, 1
2604825, 9
2605861, 88
2606002, 1
2606257, 5
2607045, 12
2607321, 8
2607829, 15
2607966, 3
2608130, 4
2608758, 46
2608890, 3
2609374, 13
2609608, 7
2609777, 3
2610602, 44
2611214, 19
2611817, 19
2612122, 12
2612234, 2
2612299, 2
2612368, 1
2612840, 14
2613150, 8
2613229, 2
2613457, 8
2613528, 1
2613719, 5
2614423, 21
2614500, 1
2614563, 2
2614614, 1
2614699, 2
2614844, 3
2615021, 5
2615092, 1
2615266, 5
2615472, 6
2616073, 18
2616150, 3
2616870, 25
2617401, 15
2618042, 20
2618729, 62
2618827, 2
2618923, 3
2618974, 1
2619027, 1
2619157, 3
2619354, 5
2619867, 24
2620377, 15
2620565, 5
2620886, 19
2620993, 5
2621238, 31
2621980, 24
2622332, 16
2622725, 16
2622787, 2
2623050, 14
2623567, 15
2623798, 7
2624008, 10
2624558, 44
2624698, 6
2625390, 22
2625621, 7
2625785, 4
2625958, 9
2626004, 1
2626655, 20
2626707, 1
2627019, 8
2627417, 18
2627627, 10
2628050, 12
2628206, 7
2628629, 21
2629178, 42
2629232, 1
2629408, 5
2629925, 15
2630689, 41
2631021, 23
2631187, 7
2631339, 4
2631833, 14
2632274, 57
2632446, 5
2632556, 6
2632654, 2
2633644, 41
2633802, 3
2634097, 11
2634152, 1
2634967, 27
2635473, 30
2635534, 2
2635581, 1
2635737, 17
2636324, 18
2636799, 13
2636871, 1
2637441, 18
2637568, 5
2638216, 20
2638757, 25
2639100, 35
2639177, 2
2639200, 0
2639755, 17
2640042, 8
2640097, 1
2640174, 3
2640798, 52
2641192, 10
2641326, 3
2641555, 7
2641843, 12
2641915, 1
2642340, 11
2643612, 66
2643964, 7
2644412, 15
2644537, 1
2645077, 16
2645806, 60
2645962, 9
2646014, 1
2646157, 4
2646965, 27
2647091, 5
2647165, 3
2647306, 7
2647526, 23
2648113, 18
2648297, 5
2648481, 5
2649197, 50
2649497, 10
2650135, 20
2650457, 9
2650568, 4
2651313, 40
2651385, 1
2652019, 20
2652163, 4
2652218, 1
2652546, 18
2652590, 1
2653633, 41
2654534, 57
2654557, 0
2654691, 1
2655313, 4
2655489, 5
2656265, 26
2656427, 4
2656486, 2
2657047, 32
2657441, 10
2657922, 17
2658137, 7
2658433, 11
2658512, 2
2658979, 13
2659615, 22
2659688, 3
2659889, 11
2660371, 43
2661366, 36
2661410, 1
2662052, 52
2662187, 8
2662373, 2
2662698, 9
2663784, 47
2663923, 6
2664320, 24
2664517, 3
2665521, 37
2665909, 22
2665955, 1
2666537, 43
2667011, 3
2667431, 11
2668232, 30
2668648, 41
2668720, 1
2668743, 0
2669535, 26
2669849, 15
2670357, 29
2670559, 10
2670619, 1
2671512, 30
2672196, 25
2672446, 13
2672527, 3
2672678, 7
2673143, 13
2673658, 15
2673712, 1
2674038, 15
2674168, 5
2674514, 9
2674915, 11
2675277, 15
2675560, 16
2675621, 2
2676281, 21
2676670, 16
2676773, 3
2676963, 10
2677135, 5
2677523, 10
2678306, 27
2678719, 21
2678814, 4
2678978, 8
2679203, 7
2679313, 4
2679584, 12
2679920, 9
2680011, 3
2680757, 23
2680920, 4
2681171, 13
2681449, 15
2681734, 30
2681902, 4
2682454, 17
2682538, 2
2682773, 9
2683091, 13
2683258, 4
2684315, 40
2684427, 4
2684568, 7
2684833, 14
2685272, 12
2685772, 14
2686454, 48
2686597, 7
2686712, 3
2687366, 20
2687567, 5
2688138, 29
2688447, 11
2688768, 24
2689509, 24
2689644, 3
2689832, 9
2689971, 7
2690367, 22
2690855, 14
2691056, 5
2691077, 0
2691170, 3
2691705, 15
2692475, 31
2692813, 9
2693012, 5
2693294, 14
2693508, 11
2693675, 4
2693958, 8
2694227, 7
2694363, 3
2695148, 67
2695917, 25
2696352, 19
2696589, 13
2696957, 32
2697059, 4
2697283, 7
2697527, 8
2697582, 1
2697947, 22
2698181, 13
2698380, 6
2698729, 14
2699674, 41
2699896, 16
2700298, 9
2700349, 1
2700914, 17
2701143, 6
2701412, 7
2702027, 29
2702180, 4
2702251, 1
2702828, 29
2703103, 10
2703373, 20
2704397, 37
2704752, 19
2704886, 12
2705161, 18
2705308, 3
2705729, 11
2706439, 22
2706530, 4
2706637, 5
2707401, 40
2707577, 5
2708040, 11
2708256, 5
2708804, 17
2709043, 12
2710669, 80
2710800, 8
2710925, 5
2711012, 2
2712192, 3
2712805, 19
2712906, 2
2713386, 12
2713685, 16
2713992, 38
2714414, 19
2714486, 1
2714591, 2
2714742, 3
2714976, 7
2715322, 9
2715453, 3
2715913, 13
2716375, 24
2716584, 18
2716656, 1
2717118, 11
2717253, 3
2717487, 12
2717674, 10
2717896, 7
2718133, 6
2718908, 30
2719134, 32
2719306, 8
2719679, 10
2720796, 37
2721265, 44
2721523, 14
2721943, 5
2722411, 13
2722499, 2
2723650, 56
2723979, 23
2724040, 2
2725171, 48
2725395, 11
2725472, 1
2725570, 4
2726125, 30
2726353, 7
2726805, 12
2726900, 4
2727128, 18
2727360, 12
2728274, 39
2728578, 16
2729066, 27
2729234, 12
2729257, 0
2729921, 21
2730014, 3
2730073, 2
2730276, 11
2730618, 41
2730770, 4
2731162, 10
2732081, 49
2732383, 24
2732610, 9
2733512, 30
2733966, 27
2734068, 3
2734195, 5
2734286, 2
2734368, 2
2734995, 19
2735558, 26
2735674, 10
2736052, 26
2736134, 2
2737185, 37
2737263, 3
2737444, 9
2737740, 23
2738497, 28
2738646, 7
2738782, 5
2738850, 1
2739267, 17
2739973, 26
2740160, 5
2740334, 4
2740518, 5
2740599, 2
2740984, 10
2741362, 10
2742094, 25
2742405, 14
2742637, 11
2742788, 4
2743054, 10
2743495, 11
2744347, 53
2744416, 2
2745075, 20
2745426, 9
2745627, 10
2746100, 26
2746344, 18
2746479, 4
2746658, 5
2746710, 1
2747406, 24
2747429, 0
2747709, 8
2747840, 3
2747995, 3
2748202, 6
2748292, 4
2749812, 88
2749835, 0
2749858, 0
2749986, 1
2750009, 0
2751278, 53
2751440, 4
2751688, 8
2751787, 4
2751810, 0
2752270, 12
2752323, 1
2753079, 27
2753192, 3
2753356, 4
2753696, 9
2753880, 7
2753935, 1
2754520, 50
2754598, 3
2755033, 12
2755221, 7
2755384, 9
2755437, 1
2755751, 15
2755852, 2
2756132, 8
2756235, 2
2756464, 12
2756556, 4
2756709, 4
2757068, 10
2757388, 13
2757526, 3
2757791, 14
2758291, 14
2759505, 54
2759776, 22
2759882, 4
2760016, 5
2760525, 15
2760858, 31
2760933, 3
2761355, 43
2761646, 7
2762244, 18
2763323, 43
2763481, 7
2763777, 15
2763905, 9
2764104, 6
2764624, 19
2765160, 28
2765476, 17
2765576, 10
2765946, 10
2766110, 5
2766566, 12
2767298, 42
2767407, 5
2768302, 29
2768737, 19
2768941, 8
2769086, 7
2769279, 22
2769783, 14
2770027, 9
2770370, 15
2770851, 42
2771993, 3
2772126, 3
2772608, 13
2773027, 10
2773287, 9
2774473, 67
2774524, 1
2774960, 11
2775195, 12
2775384, 4
2775430, 1
2775547, 3
2775632, 2
2776625, 37
2776697, 1
2776768, 1
2777431, 22
2777786, 19
2778090, 16
2778293, 7
2778316, 0
2778510, 5
2778665, 4
2778953, 8
2779426, 60
2779573, 5
2779993, 11
2780196, 6
2780320, 2
2780460, 3
2780934, 12
2781437, 14
2781586, 3
2781989, 10
2782729, 57
2782752, 0
2783444, 22
2783529, 2
2783779, 14
2783943, 4
2784215, 23
2784488, 8
2785000, 13
2785715, 24
2786407, 46
2786771, 8
2788074, 61
2788358, 23
2788584, 10
2788767, 1
2788790, 0
2789552, 25
2789623, 1
2789891, 10
2789965, 1
2790042, 1
2790470, 12
2790676, 6
2790728, 1
2791008, 15
2791381, 15
2791502, 2
2791699, 5
2791776, 1
2792333, 22
2792600, 14
2793421, 29
2793493, 1
2793564, 1
2793940, 21
2794026, 8
2794476, 12
2794635, 4
2794845, 6
2795268, 44
2795291, 0
2795389, 2
2796224, 27
2796427, 8
2796638, 6
2796770, 6
2797529, 25
2797980, 24
2798470, 38
2799025, 13
2799165, 2
2799188, 0
2799989, 26
2800299, 12
2800410, 4
2800517, 5
2801217, 22
2801556, 9
2801676, 3
2802735, 69
2802815, 2
2803356, 16
2803506, 8
2803855, 16
2804078, 26
2804153, 1
2804477, 9
2805027, 16
2805071, 1
2805227, 7
2805399, 17
2805961, 17
2806425, 12
2806690, 15
2806753, 2
2807021, 11
2807232, 7
2807563, 9
2807584, 0
2808292, 40
2808698, 18
2809185, 13
2809208, 0
2809455, 10
2809804, 9
2810084, 16
2810166, 2
2810217, 1
2810549, 15
2810766, 11
2810890, 6
2811714, 28
2811861, 4
2811938, 2
2811982, 1
2812107, 6
2813300, 45
2813323, 0
2813836, 28
2814046, 11
2814069, 0
2814530, 13
2814732, 6
2815510, 61
2815605, 2
2815726, 7
2816314, 18
2816746, 11
2816992, 6
2817081, 2
2817368, 16
2818094, 23
2818838, 65
2819104, 6
2819261, 1
2819332, 0
2819355, 0
2819634, 8
2820496, 27
2821063, 33
2821125, 2
2821574, 12
2821789, 7
2821868, 2
2822429, 16
2822497, 2
2822728, 7
2822885, 4
2823067, 5
2823799, 74
2823820, 0
2823994, 5
2824174, 5
2824431, 14
2824505, 3
2824597, 4
2825020, 11
2825897, 33
2826362, 22
2826407, 1
2826680, 17
2826903, 7
2827072, 4
2827249, 5
2827402, 3
2827541, 6
2827814, 8
2828503, 21
2829011, 39
2829174, 10
2829452, 16
2829475, 0
2829544, 1
2829850, 9
2830446, 17
2830582, 3
2830698, 3
2831209, 14
2831262, 1
2832301, 69
2832324, 0
2832600, 8
2832771, 4
2833242, 12
2833409, 9
2833500, 4
2834089, 18
2834309, 8
2834752, 39
2834817, 2
2835222, 22
2835351, 3
2835934, 18
2836129, 5
2836541, 20
2836892, 16
2838428, 93
2838564, 2
2838673, 3
2838694, 0
2839012, 4
2839035, 0
2839224, 4
2840038, 30
2840502, 22
2840746, 15
2841592, 27
2842456, 61
2842510, 1
2842608, 2
2842661, 1
2843771, 43
2843817, 1
2844291, 39
2844314, 0
2844337, 0
2845178, 28
2845390, 5
2845469, 2
2845840, 30
2845863, 0
2846283, 11
2846306, 0
2846329, 0
2846381, 1
2847227, 45
2847311, 2
2847802, 14
2848894, 48
2849197, 19
2849252, 1
2849957, 22
2850307, 15
2850527, 15
2850646, 10
2850888, 19
2851259, 10
2852062, 29
2852519, 28
2852651, 6
2852931, 16
2853251, 9
2853853, 17
2854060, 5
2854460, 19
2854857, 25
2855293, 11
2855728, 20
2855799, 1
2855987, 5
2856191, 8
2857014, 28
2857762, 28
2858153, 32
2858351, 9
2858405, 1
2859269, 29
2859292, 0
2859429, 4
2859601, 4
2859706, 2
2859729, 0
2860342, 19
2860365, 0
2860463, 4
2860486, 0
2860652, 4
2861153, 14
2861633, 13
2861692, 2
2862126, 21
2862149, 0
2862617, 12
2863012, 10
2863308, 16
2863582, 10
2863858, 8
2864306, 12
2864502, 5
2864591, 2
2864841, 30
2865288, 13
2865997, 21
2866139, 6
2866341, 11
2866705, 32
2867144, 12
2867542, 10
2867597, 1
2867686, 2
2867807, 6
2868497, 22
2868791, 11
2869137, 16
2869232, 4
2869368, 11
2870590, 50
2870739, 4
2871154, 18
2871749, 23
2871859, 3
2872198, 9
2872270, 1
2872546, 9
2873335, 31
2873661, 34
2874578, 32
2874765, 10
2875253, 28
2875300, 1
2875523, 24
2875574, 1
2875657, 2
2875858, 6
2875913, 1
2876074, 9
2876448, 10
2877058, 19
2877745, 53
2877846, 3
2878022, 7
2878295, 8
2878890, 18
2879108, 5
2879187, 2
2879455, 10
2879642, 6
2880148, 15
2880374, 6
2880523, 6
2880792, 8
2881083, 8
2881443, 14
2882038, 18
2882144, 2
2882318, 9
2882494, 5
2883084, 17
2883443, 20
2883708, 8
2884079, 37
2884620, 16
2884994, 21
2885517, 51
2885630, 2
2885794, 3
2886352, 16
2886761, 15
2887304, 35
2887469, 9
2887541, 2
2887969, 11
2888020, 1
2888263, 7
2888335, 1
2889081, 33
2889357, 8
2889889, 15
2890524, 24
2890771, 9
2891148, 38
2891425, 8
2891702, 8
2892175, 13
2892318, 7
2892397, 2
2893130, 24
2893789, 21
2893868, 3
2894356, 38
2894573, 9
2894785, 5
2894860, 1
2894883, 0
2894998, 3
2895445, 11
2896000, 18
2896023, 0
2896141, 3
2896279, 4
2896731, 11
2897114, 10
2897302, 6
2897325, 0
2897782, 12
2898012, 6
2898626, 19
2898958, 9
2899013, 1
2899527, 34
2899550, 0
2899843, 8
2899961, 2
2900296, 14
2901347, 64
2901814, 8
2902135, 9
2902799, 52
2903188, 9
2903349, 8
2903667, 13
2904130, 13
2904658, 14
2904859, 10
2905405, 50
2905524, 5
2905962, 11
2906408, 12
2906513, 2
2907280, 29
2907525, 13
2908048, 27
2909223, 61
2909396, 2
2909596, 8
2909674, 1
2910157, 13
2910313, 4
2911052, 24
2911589, 36
2911653, 2
2911676, 0
2912132, 12
2912155, 0
2912814, 21
2913147, 13
2913568, 11
2914369, 30
2914669, 27
2915313, 22
2915438, 3
2916018, 17
2916543, 14
2916676, 5
2916755, 2
2916861, 5
2917305, 12
2917609, 8
2917809, 5
2917861, 1
2918077, 6
