2278983, 0
2280181, 52
2280757, 43
2280873, 6
2281133, 1
2281354, 4
2282486, 40
2282938, 26
2282996, 2
2283133, 6
2283178, 1
2283552, 10
2283689, 4
2283985, 8
2284244, 10
2284435, 6
2284897, 13
2285356, 12
2285586, 12
2285648, 2
2286133, 47
2286840, 22
2286919, 2
2287354, 11
2287444, 4
2287894, 23
2289191, 48
2289307, 5
2289389, 5
2289735, 20
2289840, 5
2290375, 16
2290654, 10
2291048, 16
2291124, 3
2291396, 13
2291467, 1
2292150, 22
2292482, 15
2292872, 16
2293015, 3
2293735, 24
2294453, 36
2294533, 3
2294636, 6
2294816, 12
2295251, 11
2295404, 3
2295567, 5
2295684, 3
2296205, 14
2296256, 1
2296479, 6
2296584, 2
2296639, 1
2296770, 7
2296903, 3
2297024, 2
2297720, 22
2297800, 3
2297997, 22
2298097, 2
2298252, 4
2299396, 55
2299594, 10
2299697, 6
2300183, 14
2300474, 8
2300650, 8
2300696, 1
2300881, 20
2301158, 8
2301638, 13
2301889, 9
2302060, 8
2302155, 2
2302442, 8
2302776, 9
2302961, 6
2303610, 35
2303803, 10
2303872, 1
2304113, 7
2304260, 3
2305051, 26
2305130, 2
2306086, 33
2306506, 29
2306642, 6
2306698, 1
2306840, 6
2307100, 8
2307213, 3
2307683, 12
2308048, 15
2308216, 13
2308722, 14
2309081, 16
2311116, 24
2311468, 21
2311522, 1
2312076, 16
2312228, 3
2312444, 6
2312846, 19
2312919, 3
2313529, 19
2314245, 25
2314415, 7
2314537, 4
2314728, 20
2314925, 5
2315078, 4
2315928, 49
2316034, 4
2316122, 6
2316315, 5
2316550, 6
2317187, 21
2317291, 3
2317411, 6
2317704, 8
2318248, 15
2318427, 7
2318499, 1
2318522, 0
2318844, 9
2319002, 4
2319522, 15
2319960, 52
2320133, 9
2320284, 4
2320930, 20
2321194, 9
2321434, 9
2321510, 3
2321989, 13
2322400, 24
2322591, 5
2322779, 10
2322847, 2
2323066, 6
2323591, 15
2323990, 10
2324051, 2
2324096, 1
2324540, 11
2325436, 45
2325599, 5
2325684, 3
2325755, 2
2326029, 8
2326577, 28
2327081, 24
2327486, 30
2327597, 4
2328036, 11
2328108, 1
2328604, 25
2328778, 6
2328862, 3
2329596, 24
2329917, 9
2330150, 6
2330407, 8
2330518, 5
2330741, 7
2330897, 4
2331617, 38
2331661, 1
2331828, 20
2331879, 1
2332458, 17
2332511, 1
2332968, 60
2332991, 0
2333144, 4
2334454, 73
2334780, 10
2334861, 3
2335181, 9
2335683, 14
2335838, 3
2336134, 16
2336203, 1
2336249, 1
2336347, 2
2337060, 22
2337258, 5
2337363, 2
2337418, 1
2337441, 0
2338365, 38
2338560, 10
2338583, 0
2338754, 8
2339390, 20
2339511, 2
2339586, 1
2339728, 7
2339783, 1
2340396, 19
2340516, 3
2341175, 21
2341499, 15
2341757, 16
2342420, 21
2342661, 10
2342966, 13
2342989, 0
2343178, 10
2343262, 2
2343559, 8
2343757, 5
2343810, 1
2344122, 17
2344697, 16
2345278, 59
2345301, 0
2345536, 7
2345674, 3
2346426, 29
2346607, 10
2346815, 10
2347054, 33
2347366, 12
2348257, 36
2348907, 52
2349120, 9
2349293, 0
2349423, 1
2349936, 15
2350091, 3
2350274, 8
2350491, 12
2350805, 10
2350903, 2
2351003, 2
2351615, 19
2351670, 1
2351723, 1
2352609, 35
2353324, 35
2353395, 2
2353584, 9
2353890, 13
2354043, 4
2354094, 1
2354263, 5
2354371, 5
2354566, 22
2355006, 12
2355251, 7
2355608, 17
2355936, 14
2356501, 31
2356823, 9
2357426, 18
2357449, 0
2358335, 45
2358406, 3
2358931, 15
2359203, 8
2359418, 6
2359803, 18
2360187, 30
2360706, 27
2361177, 22
2361439, 7
2361680, 19
2361959, 17
2363061, 42
2363240, 9
2363537, 22
2363560, 0
2363697, 6
2364055, 9
2364578, 15
2364723, 4
2365274, 16
2365493, 11
2365749, 8
2366507, 26
2366698, 10
2366816, 5
2367098, 13
2367247, 3
2368036, 29
2368333, 17
2368410, 3
2368505, 4
2369188, 22
2369412, 7
2369565, 3
2370021, 22
2370369, 30
2370893, 16
2371034, 3
2371196, 5
2372035, 59
2372112, 1
2372135, 0
2372158, 0
2372347, 4
2372370, 0
2373192, 29
2373693, 14
2374187, 15
2374386, 8
2374570, 22
2374642, 1
2375558, 31
2375743, 8
2375930, 5
2376026, 4
2376136, 5
2376413, 8
2376758, 19
2377038, 11
2377510, 24
2377572, 2
2377993, 11
2378128, 3
2378197, 1
2378449, 7
2378472, 0
2378744, 8
2379356, 17
2379612, 12
2380272, 43
2380420, 4
2380596, 5
2380668, 1
2381324, 20
2381588, 9
2381691, 3
2381860, 4
2383067, 49
2383367, 20
2383459, 4
2383570, 5
2384283, 24
2384471, 9
2384856, 21
2385082, 20
2385232, 5
2385332, 2
2386091, 24
2386872, 32
2387057, 10
2387315, 19
2387782, 13
2388067, 8
2388122, 1
2388351, 11
2388396, 1
2388548, 4
2388854, 13
2389725, 32
2389890, 7
2390231, 28
2390699, 13
2390750, 1
2391418, 19
2391714, 15
2391810, 4
2392287, 13
2392670, 10
2392884, 9
2393086, 10
2393724, 35
2394327, 19
2394387, 2
2394689, 18
2394964, 35
2395036, 2
2395530, 14
2395835, 12
2396322, 13
2396654, 27
2396677, 0
2396700, 0
2396784, 2
2396900, 3
2397408, 14
2397431, 0
2397454, 0
2397538, 2
2398296, 24
2398738, 12
2398982, 11
2399605, 20
2399775, 9
2400073, 17
2400629, 42
2400759, 4
2401237, 13
2401393, 4
2401495, 2
2401667, 8
2401757, 4
2401933, 5
2401986, 1
2402872, 36
2403095, 12
2403207, 5
2403307, 2
2403874, 17
2403897, 0
2404184, 17
2404322, 7
2405674, 51
2406151, 34
2406258, 3
2406302, 1
2406399, 4
2406876, 14
2407260, 10
2407427, 6
2407823, 20
2408025, 10
2408076, 1
2408768, 24
2408954, 10
2409063, 5
2409221, 24
2409352, 3
2410425, 42
2410892, 32
2410993, 7
2411072, 3
2411203, 3
2411747, 16
2412643, 56
2412792, 7
2413001, 13
2413153, 4
2414241, 43
2414483, 10
2414536, 1
2414617, 3
2414858, 7
2415518, 24
2416045, 21
2416263, 11
2416451, 14
2417249, 27
2417403, 8
2417495, 4
2417542, 1
2417643, 12
2418254, 19
2418738, 13
2418862, 4
2418926, 2
2419111, 15
2419437, 9
2420177, 25
2420300, 3
2420323, 0
2420557, 10
2421300, 24
2421530, 12
2421655, 5
2421678, 0
2421755, 2
2422747, 33
2422905, 3
2422993, 2
2423355, 17
2423771, 19
2423873, 2
2424933, 36
2425383, 54
2425404, 0
2425498, 2
2425596, 2
2425667, 1
2425818, 4
2426541, 27
2426732, 5
2427101, 10
2427311, 6
2428211, 69
2428234, 0
2428257, 0
2428679, 11
2429059, 10
2429610, 17
2429933, 18
2430048, 6
2430425, 10
2430564, 3
2430587, 0
2430798, 7
2430972, 4
2431171, 6
2431643, 13
2431881, 7
2432151, 12
2432372, 5
2432803, 11
2433067, 9
2433319, 7
2433475, 4
2434257, 39
2434479, 7
2435090, 19
2435771, 34
2435836, 2
2436184, 30
2436556, 10
2436838, 8
2437199, 15
2437929, 28
2438169, 18
2438220, 1
2438306, 2
2438408, 2
2438840, 11
2438901, 2
2438999, 2
2439120, 2
2439746, 19
2440062, 8
2440115, 1
2440781, 21
2441389, 21
2441591, 11
2441836, 25
2441906, 3
2442499, 18
2442816, 9
2442972, 6
2443119, 6
2443322, 5
2443659, 9
2444200, 15
2444642, 30
2444908, 20
2445093, 10
2445263, 4
2446139, 36
2446334, 6
2446448, 5
2446495, 1
2446518, 0
2446795, 8
2446910, 3
2447499, 17
2447560, 2
2448468, 31
2448543, 3
2448803, 11
2448934, 5
2449228, 33
2449310, 2
2451017, 82
2451079, 1
2451333, 8
2451529, 6
2452639, 40
2452884, 12
2453158, 15
2453202, 1
2453302, 4
2453456, 4
2453732, 8
2454036, 8
2454441, 15
2454594, 7
2454645, 1
2455208, 17
2455380, 3
2455671, 8
2455813, 3
2456202, 10
2456925, 25
2457471, 29
2457579, 4
2457752, 10
2458471, 27
2458645, 6
2458944, 11
2459580, 45
2459752, 3
2459803, 1
2460003, 6
2460166, 3
2460549, 10
2460933, 17
2461473, 16
2461830, 9
2461903, 3
2462459, 33
2462831, 17
2463109, 8
2463261, 3
2463522, 13
2463826, 39
2464033, 20
2464768, 23
2465215, 20
2465505, 16
2465732, 20
2465787, 1
2465906, 2
2466611, 22
2466706, 3
2466781, 1
2467303, 23
2467624, 9
2467802, 5
2468851, 41
2469163, 17
2469345, 14
2469668, 9
2469824, 4
2470402, 63
2470503, 4
2470715, 5
2470992, 8
2471647, 23
2471818, 7
2472085, 26
2472356, 3
2472508, 4
2472610, 2
2472763, 3
2473601, 34
2473689, 2
2473789, 2
2473873, 2
2474236, 9
2474520, 8
2475053, 14
2475345, 8
2475870, 16
2476014, 4
2476364, 19
2476477, 3
2476897, 11
2477653, 26
2477729, 3
2478250, 40
2478676, 12
2479564, 30
2479744, 4
2479767, 0
2479811, 1
2480402, 38
2480935, 16
2481487, 18
2481944, 24
2482132, 6
2482879, 13
2483463, 18
2484092, 18
2484171, 3
2484234, 2
2484503, 20
2484872, 10
2485090, 7
2485579, 12
2486269, 57
2486341, 1
2486518, 5
2486601, 2
2487025, 11
2487584, 33
2488178, 40
2488893, 23
2489082, 8
2489105, 0
2489164, 2
2489742, 54
2489765, 0
2489968, 6
2490279, 9
2490872, 19
2491320, 22
2491660, 9
2492375, 25
2492781, 23
2492957, 16
2493237, 12
2493672, 12
2494541, 32
2494619, 3
2494849, 12
2494936, 8
2495595, 21
2495916, 12
2496420, 22
2496527, 2
2497109, 34
2497711, 18
2498079, 10
2498215, 3
2498435, 11
2498611, 7
2499090, 12
2500013, 33
2500174, 4
2500589, 30
2500792, 7
2501251, 12
2501477, 7
2502231, 44
2502294, 2
2502317, 0
2502805, 14
2503086, 8
2503379, 11
2503860, 28
2504578, 30
2504772, 5
2504874, 2
2505355, 12
2505546, 7
2505757, 6
2506204, 13
2506503, 8
2506526, 0
2506549, 0
2506765, 6
2507204, 12
2507750, 15
2508203, 21
2508610, 22
2508666, 1
2509087, 11
2509266, 5
2509424, 6
2509770, 41
2509793, 0
2509962, 4
2510127, 5
2510243, 2
2510299, 1
2510422, 6
2511241, 26
2511330, 4
2511464, 7
2511753, 32
2512286, 22
2512804, 15
2513129, 12
2513454, 19
2513514, 2
2513688, 9
2513855, 4
2513878, 0
2514771, 30
2515249, 46
2515326, 1
2516036, 23
2516776, 28
2517021, 13
2517194, 14
2517316, 5
2518026, 24
2518155, 3
2518267, 5
2518557, 33
2518623, 2
2520072, 64
2520183, 5
2520341, 7
2520495, 8
2520749, 8
2520820, 1
2521722, 33
2521931, 6
2522202, 14
2522678, 8
2523516, 30
2523574, 2
2523663, 4
2523686, 0
2524040, 35
2524193, 4
2524906, 23
2525152, 7
2525729, 31
2526834, 38
2527076, 7
2527728, 22
2528008, 10
2528077, 2
2528287, 10
2528310, 0
2528410, 2
2528493, 2
2528924, 12
2529240, 12
2529458, 6
2529699, 9
2529901, 11
2530010, 5
2530071, 2
2530446, 10
2530566, 3
2530695, 3
2530838, 6
2530915, 3
2530966, 1
2531294, 9
2531397, 2
2531904, 14
2532065, 4
2532807, 24
2532998, 9
2533124, 6
2533204, 3
2533675, 47
2534481, 26
2534661, 4
2535090, 11
2535337, 9
2535653, 30
2536281, 19
2536858, 19
2537044, 4
2537121, 3
2537399, 15
2537817, 11
2539271, 80
2539915, 10
2540365, 6
2540487, 0
2540912, 12
2541300, 18
2542099, 45
2542573, 26
2542730, 5
2542781, 1
2543138, 9
2543244, 2
2543403, 4
2544114, 63
2544515, 10
2544566, 1
2545351, 48
2545374, 0
2545580, 7
2545796, 6
2546621, 30
2547160, 42
2547183, 0
2547386, 11
2547950, 17
2548246, 10
2548648, 10
2548910, 33
2548933, 0
2549224, 8
2549247, 0
2549445, 5
2549739, 10
2550175, 21
2550451, 8
2550533, 2
2550780, 7
2551226, 13
2551539, 32
2552310, 25
2552333, 0
2552419, 2
2552472, 1
2552803, 18
2552826, 0
2553164, 9
2553412, 7
2553691, 12
2553985, 13
2554008, 0
2554169, 5
2554240, 1
2554263, 0
2554286, 0
2555267, 55
2555341, 1
2555540, 5
2555617, 1
2555806, 16
2556715, 31
2556939, 6
2557448, 28
2557687, 21
2557793, 5
2557816, 0
2557839, 0
2557862, 0
2557885, 0
2558036, 4
2558059, 0
2558283, 7
2558306, 0
2558508, 6
2558562, 1
2558933, 10
2559066, 3
2559190, 2
2559491, 8
2559884, 17
2560543, 21
2560753, 5
2561435, 23
2561539, 3
2561618, 2
2561641, 0
2561664, 0
2561687, 0
2561981, 8
2562379, 16
2562930, 16
2563618, 24
2564134, 42
2564327, 8
2564480, 3
2565128, 21
2565852, 26
2566001, 6
2566258, 19
2566370, 2
2566393, 0
2566689, 8
2567548, 31
2567756, 9
2568050, 16
2568583, 16
2569022, 11
2569808, 55
2570013, 4
2570412, 9
2570463, 1
2571253, 27
2571381, 3
2571593, 12
2571685, 4
2572711, 54
2572876, 14
2572986, 5
2573096, 7
2573432, 12
2574184, 24
2574384, 5
2574562, 6
2574686, 3
2575184, 33
2575477, 8
2576459, 37
2576482, 0
2576728, 10
2577018, 33
2577116, 2
2577592, 12
2577753, 4
2577934, 4
2578125, 10
2578291, 4
2578492, 6
2578998, 15
2579152, 3
2579258, 5
2579391, 3
2580062, 24
2580284, 7
2580656, 11
2581185, 22
2581236, 1
2582100, 28
2582179, 2
2582660, 28
2582762, 9
2582976, 6
2583238, 7
2583936, 24
2584865, 50
2584942, 1
2585301, 10
2585589, 8
2585780, 5
2586194, 21
2586412, 9
2586563, 4
2586858, 8
2587061, 5
2587156, 3
2587639, 13
2588057, 11
2588128, 1
2589099, 36
2589568, 42
2589643, 1
2589694, 1
2590520, 28
2590775, 10
2590820, 1
2590983, 6
2591081, 2
2591669, 17
2591934, 8
2592555, 23
2592798, 7
2593348, 16
2593538, 6
2593852, 8
2594469, 31
2594652, 9
2594799, 3
2594900, 2
2595092, 5
2595283, 5
2595977, 25
2596881, 34
2597184, 14
2597207, 0
2597230, 0
2597253, 0
2597734, 13
2597787, 1
2597965, 5
2598258, 8
2598500, 7
2598523, 0
2598961, 12
2598984, 0
2599317, 9
2599710, 17
2600000, 8
2600679, 21
2600955, 15
2601326, 21
2601390, 2
2601994, 18
2602045, 1
2603060, 46
2603289, 11
2603488, 7
2604070, 17
2604376, 17
2604420, 1
2604790, 16
2605525, 43
2605741, 6
2606246, 14
2606762, 14
2607055, 12
2607182, 6
2607801, 19
2607845, 1
2607952, 5
2608190, 14
2608268, 3
2608690, 11
2608980, 8
2609070, 4
2609129, 2
2609283, 8
2609723, 12
2609810, 2
2609941, 3
2610161, 11
2610253, 4
2610592, 9
2610676, 2
2611298, 19
2611643, 13
2611965, 14
2612165, 6
2612265, 2
2612530, 13
2612710, 10
2613143, 13
2613610, 13
2613839, 13
2614002, 8
2614249, 25
2614333, 5
2614792, 12
2615065, 8
2615586, 14
2615663, 3
2615754, 4
2616221, 13
2616620, 10
2617071, 22
2617277, 11
2617330, 1
2617432, 2
2617919, 14
2618935, 64
2618979, 1
2619289, 9
2619804, 15
2619922, 3
2620411, 13
2620879, 27
2621089, 18
2621880, 26
2622280, 13
2622442, 5
2622669, 11
2622743, 1
2623668, 32
2623964, 12
2624027, 2
2624136, 5
2624254, 10
2625351, 41
2625590, 8
2625677, 3
2625826, 6
2626027, 16
2626194, 4
2626426, 7
2626607, 5
2627462, 53
2627485, 0
2628764, 72
2628994, 14
2629169, 8
2629480, 5
2629773, 3
2631282, 73
2631804, 22
2632071, 9
2632252, 2
2632491, 1
2633028, 16
2633169, 3
2633329, 4
2633512, 10
2633833, 18
2634122, 8
2634145, 0
2634478, 15
2634768, 8
2635472, 44
2636032, 16
2636574, 16
2636947, 16
2637447, 20
2637644, 9
2637819, 5
2637842, 0
2638539, 21
2638698, 4
2638989, 11
2639680, 22
2639703, 0
2639860, 3
2640039, 4
2640227, 10
2640966, 24
2641446, 20
2641542, 4
2641723, 14
2641746, 0
2641861, 3
2642576, 23
2642889, 11
2643264, 39
2643621, 6
2644196, 16
2644295, 2
2644713, 18
2644886, 5
2644965, 2
2645409, 12
2646785, 72
2646891, 10
2646976, 2
2648042, 8
2648094, 1
2648960, 29
2649122, 4
2649178, 1
2649552, 11
2650213, 21
2650542, 14
2650765, 9
2650811, 1
2650834, 0
2651320, 14
2652357, 44
2652785, 28
2653393, 15
2653653, 3
2653787, 3
2654374, 17
2655241, 46
2655966, 38
2656269, 2
2656369, 2
2656749, 10
2656803, 1
2656858, 1
2657003, 8
2657327, 9
2658439, 64
2658484, 1
2658584, 8
2658655, 0
2658854, 6
2659183, 9
2659654, 12
2660130, 11
2660205, 3
2660287, 2
2660628, 9
2660760, 3
2661705, 38
2661859, 6
2661910, 1
2661963, 1
2662181, 6
2662236, 1
2663009, 24
2663636, 19
2663821, 5
2664589, 38
2664797, 10
2664965, 8
2665288, 9
2665503, 6
2665744, 9
2665930, 5
2666469, 49
2666567, 2
2666887, 9
2667481, 18
2667536, 1
2667883, 13
2668255, 10
2668452, 5
2668964, 15
2669168, 5
2669327, 8
2669456, 3
2669910, 11
2670294, 10
2670399, 2
2671368, 40
2671809, 12
2672319, 15
2672629, 9
2673100, 28
2673414, 14
2673614, 6
2673735, 3
2673789, 1
2673844, 1
2673988, 8
2674070, 2
2674139, 1
2674516, 10
2674769, 7
2674828, 2
2675405, 17
2675562, 4
2675876, 13
2675974, 4
2676145, 9
2676977, 31
2677168, 4
2677403, 8
2677602, 5
2677786, 4
2678228, 12
2678301, 1
2678521, 6
2678607, 2
2678682, 1
2679009, 9
2679197, 6
2679558, 15
2679786, 13
2680234, 21
2680257, 0
2680433, 5
2680486, 1
2680768, 8
2681016, 9
2681168, 4
2682150, 34
2682539, 22
2682601, 2
2682667, 2
2683505, 28
2683742, 12
2684025, 28
2684071, 1
2684325, 10
2684519, 5
2685064, 16
2685373, 12
2685638, 10
2685855, 7
2686365, 14
2686419, 1
2686677, 14
2686971, 8
2687255, 8
2687795, 16
2687952, 4
2688528, 28
2688662, 6
2688817, 12
2689946, 40
2690248, 14
2690383, 5
2690664, 26
2690798, 6
2691493, 21
2692053, 16
2692188, 6
2692293, 3
2692450, 7
2693227, 25
2693282, 1
2693340, 2
2693928, 39
2694228, 23
2694452, 7
2695198, 24
2695383, 8
2695511, 6
2695847, 18
2696221, 10
2697014, 26
2697174, 3
2697356, 9
2697410, 1
2697768, 10
2698070, 8
2698376, 8
2698436, 2
2698823, 44
2699767, 38
2699842, 3
2700272, 43
2700461, 6
2700588, 7
2700995, 10
2701547, 16
2702507, 63
2702706, 6
2702823, 3
2703096, 8
2703243, 3
2703950, 22
2704009, 2
2704123, 5
2704277, 4
2704397, 2
2704873, 23
2705199, 18
2705413, 10
2705614, 6
2705791, 5
2705995, 10
2706483, 39
2706700, 16
2707240, 16
2707516, 9
2708216, 36
2708468, 17
2708870, 13
2709023, 4
2709792, 31
2709903, 3
2710199, 14
2710513, 22
2711259, 24
2711282, 0
2711354, 1
2711515, 4
2711675, 3
2712307, 19
2713089, 25
2713265, 5
2714046, 51
2714194, 2
2714721, 15
2715358, 20
2715497, 3
2715541, 1
2715768, 12
2715955, 4
2716184, 6
2716743, 16
2716936, 8
2717600, 50
2717775, 5
2718275, 15
2718831, 21
2719033, 6
2719138, 3
2720009, 29
2720488, 14
2720678, 5
2720888, 9
2720997, 4
2721272, 8
2721809, 15
2722042, 7
2722184, 3
2722471, 11
2722494, 0
2723275, 25
2723641, 15
2723952, 12
2724005, 1
2724346, 9
2724560, 7
2724739, 5
2724893, 3
2725061, 4
2725084, 0
2725707, 20
2726122, 11
2726285, 5
2726308, 0
2726840, 15
2727146, 11
2727344, 6
2727505, 5
2727659, 5
2727829, 4
2728384, 15
2728649, 10
2728958, 12
2729028, 2
2729639, 19
2730117, 60
2730140, 0
2730246, 2
2730386, 6
2730515, 3
2730903, 10
2731424, 14
2731513, 4
2731536, 0
2732124, 18
2732465, 12
2732825, 37
2732984, 10
2733007, 0
2733689, 21
2733892, 5
2734016, 2
2734570, 27
2734642, 2
2734877, 6
2735512, 20
2735804, 13
2735976, 4
2736121, 7
2736219, 2
2736684, 13
2737239, 15
2737313, 3
2737659, 25
2737873, 6
2738314, 12
2738472, 3
2738766, 9
2738856, 4
2738993, 4
2739460, 13
2739687, 6
2739915, 6
2740284, 15
2740842, 16
2740969, 4
2741227, 15
2741411, 4
2741710, 11
2741733, 0
2742485, 24
2742556, 1
2743188, 45
2743263, 1
2744010, 24
2744146, 3
2744475, 8
2744704, 11
2744820, 5
2745665, 28
2745937, 8
2746161, 10
2746612, 43
2746755, 8
2747046, 8
2747262, 7
2747660, 10
2747681, 0
2748249, 17
2748813, 17
2749395, 38
2749736, 33
2749841, 4
2750096, 3
2750147, 1
2751348, 44
2751492, 7
2751574, 3
2751663, 5
2752331, 21
2752841, 14
2753396, 51
2753419, 0
2753472, 1
2753685, 6
2754967, 77
2755130, 4
2755226, 4
2755381, 3
2755463, 2
2756386, 36
2756569, 4
2756796, 12
2757110, 25
2757739, 19
2758378, 20
2758571, 5
2758911, 19
2759203, 19
2759393, 5
2760319, 34
2760388, 2
2760773, 19
2760796, 0
2761037, 7
2761278, 6
2761625, 14
2761850, 10
2762474, 51
2763004, 15
2763220, 7
2763550, 14
2763833, 9
2763939, 3
2764380, 12
2764907, 15
2764966, 2
2765295, 19
2765359, 2
2765551, 5
2765928, 10
2767160, 79
2767630, 13
2768434, 8
2769032, 18
2769105, 3
2769958, 67
2770018, 1
2770041, 0
2770491, 12
2770998, 14
2771209, 6
2771464, 10
2771619, 4
2771839, 6
2772263, 11
2772443, 5
2772717, 16
2772890, 9
2773080, 5
2773308, 7
2773688, 10
2774134, 11
2774611, 40
2774995, 10
2775215, 6
2775366, 3
2775552, 5
2776010, 13
2776357, 15
2776380, 0
2776403, 0
2776426, 0
2776558, 3
2777144, 18
2777444, 13
2777659, 6
2777839, 4
2777932, 4
2778082, 3
2778630, 18
2779182, 46
2779320, 10
2779517, 8
2779601, 2
2779805, 6
2780274, 13
2780379, 5
2780484, 5
2780686, 6
2780819, 3
2780941, 4
2781045, 2
2781237, 4
2781418, 5
2781820, 11
2781922, 2
2782044, 5
2782516, 28
2782714, 6
2783394, 20
2783917, 30
2784350, 28
2784448, 9
2784623, 5
2785021, 10
2785093, 1
2785201, 4
2785517, 11
2785793, 8
2786152, 10
2786948, 31
2787059, 5
2787352, 16
2787691, 9
2787859, 4
2788033, 4
2788056, 0
2788162, 2
2788360, 6
2788574, 7
2789222, 22
2789517, 17
2789693, 6
2790258, 17
2790395, 3
2790668, 10
2790857, 5
2791273, 24
2791345, 1
2791799, 12
2792053, 8
2792670, 20
2792739, 2
2793173, 11
2793311, 4
2793414, 2
2793437, 0
2794259, 46
2794531, 8
2794735, 6
2795152, 11
2795393, 6
2795468, 1
2796235, 25
2796577, 16
2796646, 2
2797191, 38
2797304, 3
2797791, 14
2798023, 7
2798531, 15
2798961, 45
2799006, 1
2799252, 9
2800045, 51
2800402, 28
2800641, 4
2800747, 5
2800948, 6
2801559, 18
2801913, 20
2802102, 10
2802368, 26
2802812, 12
2803051, 9
2803183, 3
2803356, 4
2803521, 9
2804110, 18
2804307, 6
2804685, 16
2805136, 30
2805342, 11
2805460, 2
2806777, 53
2806904, 6
2807003, 3
2807101, 4
2808129, 37
2808223, 3
2808496, 15
2808579, 3
2808752, 18
2809348, 18
2809852, 19
2809979, 6
2810081, 4
2810143, 2
2810618, 13
2811638, 43
2811915, 25
2812030, 2
2812283, 4
2812306, 0
2812506, 6
2813065, 15
2813123, 2
2813564, 43
2813757, 5
2814153, 10
2814411, 7
2815223, 31
2815507, 23
2815938, 11
2816199, 11
2816375, 5
2816549, 8
2816703, 4
2816841, 4
2817215, 10
2817336, 2
2817621, 8
2818535, 35
2819055, 14
2819216, 4
2819533, 8
2819772, 7
2819930, 3
2820865, 40
2821041, 5
2821215, 8
2821412, 6
2821688, 26
2822408, 24
2822762, 12
2822886, 2
2823430, 27
2823504, 2
2823635, 3
2823784, 3
2823866, 2
2824952, 41
2825310, 20
2825460, 3
2826544, 65
2826599, 1
2826956, 23
2827032, 1
2827471, 12
2828248, 27
2828708, 21
2829189, 25
2829251, 2
2829728, 13
2829812, 2
2830104, 8
2830155, 1
2830662, 40
2830685, 0
2830783, 2
2832438, 78
2832725, 12
2832833, 5
2832884, 1
2833077, 5
2833187, 4
2833354, 7
2833586, 11
2834170, 17
2834522, 9
2834679, 3
2834801, 2
2835080, 16
2835519, 12
2835953, 12
2836140, 5
2836652, 26
2836915, 25
2838075, 51
2838177, 4
2838292, 5
2838556, 22
2838667, 2
2838800, 3
2838933, 3
2839012, 2
2839476, 11
2840127, 24
2840401, 8
2841017, 18
2841221, 5
2842062, 51
2842083, 0
2842310, 7
2842540, 7
2842821, 8
2842994, 8
2843681, 48
2844051, 18
2844336, 8
2844744, 20
2844842, 4
2845004, 3
2845418, 11
2846072, 20
2846127, 1
2846818, 46
2846897, 2
2847123, 7
2847176, 1
2847280, 2
2847817, 15
2847921, 5
2848657, 24
2848831, 3
2849527, 25
2849730, 9
2850144, 25
2850360, 6
2851082, 23
2851105, 0
2851361, 10
2851573, 10
2852317, 24
2852696, 14
2853674, 66
2854027, 3
2854340, 0
2854781, 11
2855616, 26
2855858, 8
2856166, 11
2856321, 14
2857247, 30
2857461, 12
2857570, 5
2857768, 10
2857980, 4
2858302, 9
2858681, 10
2858943, 9
2859321, 42
2859394, 1
2859716, 9
2860045, 9
2860230, 5
2860694, 12
2860960, 15
2861091, 3
2861830, 25
2861930, 3
2862016, 2
2862410, 39
2862991, 17
2864171, 55
2864531, 24
2864793, 2
2864872, 1
2865852, 36
2866021, 4
2866425, 40
2866812, 16
2866933, 3
2866986, 1
2867037, 1
2867518, 13
2867892, 18
2868128, 8
2869336, 61
2869478, 4
2869552, 1
2869756, 8
2869895, 6
2870407, 26
2870515, 5
2870683, 4
2870819, 7
2870921, 10
2871021, 2
2871685, 21
2871848, 7
2871903, 1
2871947, 1
2872168, 7
2872821, 20
2872876, 1
2872951, 3
2873047, 2
2873687, 20
2874138, 21
2874291, 4
2874794, 38
2875331, 12
2875805, 12
2876088, 8
2876139, 1
2876401, 9
2876877, 18
2877400, 14
2877817, 18
2877971, 6
2878231, 28
2878412, 6
2879022, 19
2879997, 43
2880058, 2
2880119, 2
2880183, 2
2880691, 15
2880978, 8
2881558, 29
2881670, 5
2882077, 39
2882253, 5
2882482, 7
2882800, 14
2883505, 59
2883611, 4
2883980, 10
2884145, 5
2884917, 29
2885196, 15
2885376, 20
2885575, 6
2885942, 9
2886100, 4
2886301, 8
